close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.95,2023-11-24 09:15:00,NFO,2023-11-30,3.4,2.8,3.4,2873050,Options,Put,NIFTY,19100.0,107100
2.95,2023-11-24 09:16:00,NFO,2023-11-30,3.0,2.9,2.95,2873050,Options,Put,NIFTY,19100.0,135850
2.9,2023-11-24 09:17:00,NFO,2023-11-30,2.95,2.9,2.95,2949500,Options,Put,NIFTY,19100.0,109000
2.85,2023-11-24 09:18:00,NFO,2023-11-30,2.95,2.8,2.9,2949500,Options,Put,NIFTY,19100.0,78150
2.8,2023-11-24 09:19:00,NFO,2023-11-30,2.85,2.75,2.85,2949500,Options,Put,NIFTY,19100.0,121050
2.75,2023-11-24 09:20:00,NFO,2023-11-30,2.8,2.75,2.8,3078300,Options,Put,NIFTY,19100.0,152800
2.75,2023-11-24 09:21:00,NFO,2023-11-30,2.8,2.75,2.75,3078300,Options,Put,NIFTY,19100.0,118150
2.75,2023-11-24 09:22:00,NFO,2023-11-30,2.8,2.75,2.75,3078300,Options,Put,NIFTY,19100.0,52200
2.75,2023-11-24 09:23:00,NFO,2023-11-30,2.8,2.7,2.75,3140650,Options,Put,NIFTY,19100.0,79100
2.7,2023-11-24 09:24:00,NFO,2023-11-30,2.75,2.7,2.75,3140650,Options,Put,NIFTY,19100.0,33150
2.85,2023-11-24 09:25:00,NFO,2023-11-30,2.85,2.7,2.75,3140650,Options,Put,NIFTY,19100.0,204350
2.75,2023-11-24 09:26:00,NFO,2023-11-30,2.85,2.7,2.85,3101050,Options,Put,NIFTY,19100.0,719000
2.8,2023-11-24 09:27:00,NFO,2023-11-30,2.8,2.7,2.75,3101050,Options,Put,NIFTY,19100.0,211950
2.75,2023-11-24 09:28:00,NFO,2023-11-30,2.8,2.65,2.8,3101050,Options,Put,NIFTY,19100.0,198050
2.6,2023-11-24 09:29:00,NFO,2023-11-30,2.75,2.6,2.75,3069500,Options,Put,NIFTY,19100.0,70050
2.6,2023-11-24 09:30:00,NFO,2023-11-30,2.65,2.55,2.6,3069500,Options,Put,NIFTY,19100.0,168300
2.5,2023-11-24 09:31:00,NFO,2023-11-30,2.6,2.5,2.6,3069500,Options,Put,NIFTY,19100.0,28700
2.55,2023-11-24 09:32:00,NFO,2023-11-30,2.55,2.5,2.55,3041900,Options,Put,NIFTY,19100.0,48850
2.5,2023-11-24 09:33:00,NFO,2023-11-30,2.6,2.5,2.55,3041900,Options,Put,NIFTY,19100.0,43050
2.55,2023-11-24 09:34:00,NFO,2023-11-30,2.55,2.5,2.55,3041900,Options,Put,NIFTY,19100.0,10150
2.55,2023-11-24 09:35:00,NFO,2023-11-30,2.6,2.55,2.55,3043600,Options,Put,NIFTY,19100.0,17550
2.6,2023-11-24 09:36:00,NFO,2023-11-30,2.6,2.55,2.55,3043600,Options,Put,NIFTY,19100.0,18400
2.55,2023-11-24 09:37:00,NFO,2023-11-30,2.6,2.55,2.6,3043600,Options,Put,NIFTY,19100.0,14150
2.55,2023-11-24 09:38:00,NFO,2023-11-30,2.6,2.55,2.6,3052200,Options,Put,NIFTY,19100.0,41350
2.6,2023-11-24 09:39:00,NFO,2023-11-30,2.6,2.55,2.55,3052200,Options,Put,NIFTY,19100.0,17500
2.6,2023-11-24 09:40:00,NFO,2023-11-30,2.6,2.55,2.6,3052200,Options,Put,NIFTY,19100.0,7250
2.6,2023-11-24 09:41:00,NFO,2023-11-30,2.6,2.55,2.6,3054250,Options,Put,NIFTY,19100.0,3750
2.55,2023-11-24 09:42:00,NFO,2023-11-30,2.6,2.5,2.55,3054250,Options,Put,NIFTY,19100.0,9850
2.5,2023-11-24 09:43:00,NFO,2023-11-30,2.55,2.5,2.5,3054250,Options,Put,NIFTY,19100.0,19700
2.45,2023-11-24 09:44:00,NFO,2023-11-30,2.55,2.45,2.5,3050550,Options,Put,NIFTY,19100.0,34750
2.5,2023-11-24 09:45:00,NFO,2023-11-30,2.5,2.45,2.5,3050550,Options,Put,NIFTY,19100.0,41200
2.6,2023-11-24 09:46:00,NFO,2023-11-30,2.6,2.55,2.55,3050550,Options,Put,NIFTY,19100.0,43650
