close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
600.5,2023-10-06 09:15:00,NFO,2023-10-12,607.75,592.15,597.75,146350,Options,Call,NIFTY,19000.0,3250
608.9,2023-10-06 09:16:00,NFO,2023-10-12,612.1,600.5,600.5,146350,Options,Call,NIFTY,19000.0,14450
602.15,2023-10-06 09:17:00,NFO,2023-10-12,606.85,601.2,606.85,144900,Options,Call,NIFTY,19000.0,4800
601.85,2023-10-06 09:18:00,NFO,2023-10-12,602.15,599.9,602.15,144900,Options,Call,NIFTY,19000.0,450
605.0,2023-10-06 09:19:00,NFO,2023-10-12,605.0,600.45,601.85,144900,Options,Call,NIFTY,19000.0,350
610.0,2023-10-06 09:20:00,NFO,2023-10-12,613.8,605.0,605.0,144800,Options,Call,NIFTY,19000.0,15400
609.5,2023-10-06 09:21:00,NFO,2023-10-12,610.0,607.75,610.0,144800,Options,Call,NIFTY,19000.0,5250
611.8,2023-10-06 09:22:00,NFO,2023-10-12,611.8,609.5,609.5,144800,Options,Call,NIFTY,19000.0,250
613.3,2023-10-06 09:23:00,NFO,2023-10-12,615.0,610.1,611.8,140850,Options,Call,NIFTY,19000.0,700
610.0,2023-10-06 09:24:00,NFO,2023-10-12,613.3,610.0,613.3,140850,Options,Call,NIFTY,19000.0,650
611.75,2023-10-06 09:25:00,NFO,2023-10-12,613.3,610.0,610.0,140850,Options,Call,NIFTY,19000.0,3700
612.0,2023-10-06 09:26:00,NFO,2023-10-12,615.0,611.75,611.75,141500,Options,Call,NIFTY,19000.0,250
609.7,2023-10-06 09:27:00,NFO,2023-10-12,612.0,608.95,612.0,141500,Options,Call,NIFTY,19000.0,900
612.25,2023-10-06 09:28:00,NFO,2023-10-12,612.25,608.7,609.7,141500,Options,Call,NIFTY,19000.0,250
611.7,2023-10-06 09:29:00,NFO,2023-10-12,612.25,609.95,612.25,141450,Options,Call,NIFTY,19000.0,200
611.9,2023-10-06 09:30:00,NFO,2023-10-12,613.0,611.7,611.7,141450,Options,Call,NIFTY,19000.0,350
614.0,2023-10-06 09:31:00,NFO,2023-10-12,614.0,611.9,611.9,141450,Options,Call,NIFTY,19000.0,150
613.5,2023-10-06 09:32:00,NFO,2023-10-12,616.3,613.5,615.75,140900,Options,Call,NIFTY,19000.0,150
610.0,2023-10-06 09:33:00,NFO,2023-10-12,611.75,610.0,611.75,140900,Options,Call,NIFTY,19000.0,100
605.95,2023-10-06 09:34:00,NFO,2023-10-12,610.0,605.0,610.0,140900,Options,Call,NIFTY,19000.0,250
611.6,2023-10-06 09:35:00,NFO,2023-10-12,615.0,610.6,610.6,141000,Options,Call,NIFTY,19000.0,650
611.6,2023-10-06 09:36:00,NFO,2023-10-12,611.6,611.6,611.6,141000,Options,Call,NIFTY,19000.0,0
611.45,2023-10-06 09:37:00,NFO,2023-10-12,612.85,611.45,611.6,141000,Options,Call,NIFTY,19000.0,500
609.0,2023-10-06 09:38:00,NFO,2023-10-12,611.45,609.0,611.45,141250,Options,Call,NIFTY,19000.0,300
605.05,2023-10-06 09:39:00,NFO,2023-10-12,609.2,605.05,609.0,141250,Options,Call,NIFTY,19000.0,900
602.95,2023-10-06 09:40:00,NFO,2023-10-12,605.25,602.95,605.05,141250,Options,Call,NIFTY,19000.0,200
601.7,2023-10-06 09:41:00,NFO,2023-10-12,604.95,601.4,602.95,140400,Options,Call,NIFTY,19000.0,1000
602.0,2023-10-06 09:42:00,NFO,2023-10-12,606.15,601.7,601.7,140400,Options,Call,NIFTY,19000.0,150
602.15,2023-10-06 09:43:00,NFO,2023-10-12,602.15,602.0,602.0,140400,Options,Call,NIFTY,19000.0,200
604.6,2023-10-06 09:44:00,NFO,2023-10-12,604.6,602.15,602.15,140700,Options,Call,NIFTY,19000.0,150
606.0,2023-10-06 09:45:00,NFO,2023-10-12,606.0,603.0,604.6,140700,Options,Call,NIFTY,19000.0,450
605.0,2023-10-06 09:46:00,NFO,2023-10-12,607.0,604.75,606.0,140700,Options,Call,NIFTY,19000.0,500
605.35,2023-10-06 09:47:00,NFO,2023-10-12,605.6,605.0,605.0,140950,Options,Call,NIFTY,19000.0,200
610.6,2023-10-06 09:48:00,NFO,2023-10-12,610.85,605.35,605.35,140950,Options,Call,NIFTY,19000.0,2350
629.5,2023-10-06 09:49:00,NFO,2023-10-12,630.25,610.6,610.6,140950,Options,Call,NIFTY,19000.0,1200
625.0,2023-10-06 09:50:00,NFO,2023-10-12,636.1,625.0,629.5,142800,Options,Call,NIFTY,19000.0,1500
622.0,2023-10-06 09:51:00,NFO,2023-10-12,626.65,622.0,626.65,142800,Options,Call,NIFTY,19000.0,350
620.1,2023-10-06 09:52:00,NFO,2023-10-12,622.0,620.1,622.0,142800,Options,Call,NIFTY,19000.0,150
623.65,2023-10-06 09:53:00,NFO,2023-10-12,623.65,618.0,620.1,142350,Options,Call,NIFTY,19000.0,1600
622.1,2023-10-06 09:54:00,NFO,2023-10-12,623.7,622.1,623.65,142350,Options,Call,NIFTY,19000.0,250
618.5,2023-10-06 09:55:00,NFO,2023-10-12,622.1,617.9,622.1,142350,Options,Call,NIFTY,19000.0,1300
618.5,2023-10-06 09:56:00,NFO,2023-10-12,618.5,618.5,618.5,142350,Options,Call,NIFTY,19000.0,0
617.15,2023-10-06 09:57:00,NFO,2023-10-12,618.5,617.15,618.5,142300,Options,Call,NIFTY,19000.0,50
617.15,2023-10-06 09:58:00,NFO,2023-10-12,617.15,617.15,617.15,142300,Options,Call,NIFTY,19000.0,0
626.1,2023-10-06 09:59:00,NFO,2023-10-12,626.25,617.15,617.15,142150,Options,Call,NIFTY,19000.0,900
620.0,2023-10-06 10:00:00,NFO,2023-10-12,626.1,620.0,626.1,142150,Options,Call,NIFTY,19000.0,1150
624.35,2023-10-06 10:01:00,NFO,2023-10-12,624.35,620.9,620.9,142150,Options,Call,NIFTY,19000.0,250
622.55,2023-10-06 10:02:00,NFO,2023-10-12,627.0,622.55,624.35,141400,Options,Call,NIFTY,19000.0,350
621.9,2023-10-06 10:03:00,NFO,2023-10-12,622.55,615.0,622.55,141400,Options,Call,NIFTY,19000.0,2250
621.9,2023-10-06 10:04:00,NFO,2023-10-12,621.9,621.9,621.9,141400,Options,Call,NIFTY,19000.0,0
622.0,2023-10-06 10:05:00,NFO,2023-10-12,622.0,621.9,621.9,141600,Options,Call,NIFTY,19000.0,500
621.4,2023-10-06 10:06:00,NFO,2023-10-12,622.0,621.4,622.0,141600,Options,Call,NIFTY,19000.0,100
619.55,2023-10-06 10:07:00,NFO,2023-10-12,621.4,619.55,621.4,141600,Options,Call,NIFTY,19000.0,150
620.55,2023-10-06 10:08:00,NFO,2023-10-12,620.55,617.6,619.55,141600,Options,Call,NIFTY,19000.0,50
622.85,2023-10-06 10:09:00,NFO,2023-10-12,624.0,619.5,620.55,141600,Options,Call,NIFTY,19000.0,3250
627.35,2023-10-06 10:10:00,NFO,2023-10-12,627.35,622.85,622.85,141600,Options,Call,NIFTY,19000.0,50
629.7,2023-10-06 10:11:00,NFO,2023-10-12,629.7,625.0,627.35,142700,Options,Call,NIFTY,19000.0,200
632.05,2023-10-06 10:12:00,NFO,2023-10-12,636.85,629.7,629.7,142700,Options,Call,NIFTY,19000.0,1350
625.0,2023-10-06 10:13:00,NFO,2023-10-12,632.05,625.0,632.05,142700,Options,Call,NIFTY,19000.0,500
621.15,2023-10-06 10:14:00,NFO,2023-10-12,625.0,618.4,625.0,142400,Options,Call,NIFTY,19000.0,1650
621.55,2023-10-06 10:15:00,NFO,2023-10-12,621.55,621.15,621.15,142400,Options,Call,NIFTY,19000.0,50
622.0,2023-10-06 10:16:00,NFO,2023-10-12,622.0,621.55,621.55,142400,Options,Call,NIFTY,19000.0,50
624.55,2023-10-06 10:17:00,NFO,2023-10-12,628.65,622.0,622.0,142400,Options,Call,NIFTY,19000.0,900
624.0,2023-10-06 10:18:00,NFO,2023-10-12,624.55,623.0,624.55,142400,Options,Call,NIFTY,19000.0,2500
622.8,2023-10-06 10:19:00,NFO,2023-10-12,624.0,622.8,624.0,142400,Options,Call,NIFTY,19000.0,1000
627.0,2023-10-06 10:20:00,NFO,2023-10-12,628.0,622.8,622.8,139000,Options,Call,NIFTY,19000.0,300
626.25,2023-10-06 10:21:00,NFO,2023-10-12,627.0,626.25,627.0,139000,Options,Call,NIFTY,19000.0,150
625.0,2023-10-06 10:22:00,NFO,2023-10-12,626.25,625.0,626.25,139000,Options,Call,NIFTY,19000.0,100
625.0,2023-10-06 10:23:00,NFO,2023-10-12,625.0,625.0,625.0,139000,Options,Call,NIFTY,19000.0,0
613.9,2023-10-06 10:24:00,NFO,2023-10-12,625.0,613.9,625.0,138750,Options,Call,NIFTY,19000.0,400
620.5,2023-10-06 10:25:00,NFO,2023-10-12,620.5,612.1,613.9,138750,Options,Call,NIFTY,19000.0,12400
623.15,2023-10-06 10:26:00,NFO,2023-10-12,623.15,620.5,620.5,146600,Options,Call,NIFTY,19000.0,150
617.75,2023-10-06 10:27:00,NFO,2023-10-12,623.15,617.75,623.15,146600,Options,Call,NIFTY,19000.0,650
617.75,2023-10-06 10:28:00,NFO,2023-10-12,617.75,617.75,617.75,146600,Options,Call,NIFTY,19000.0,0
618.7,2023-10-06 10:29:00,NFO,2023-10-12,619.5,616.95,617.75,146700,Options,Call,NIFTY,19000.0,1500
617.85,2023-10-06 10:30:00,NFO,2023-10-12,618.7,617.6,618.7,146700,Options,Call,NIFTY,19000.0,300
617.85,2023-10-06 10:31:00,NFO,2023-10-12,617.85,617.85,617.85,146700,Options,Call,NIFTY,19000.0,50
625.5,2023-10-06 10:32:00,NFO,2023-10-12,626.15,617.85,617.85,146700,Options,Call,NIFTY,19000.0,450
637.4,2023-10-06 10:33:00,NFO,2023-10-12,637.4,626.5,626.5,146850,Options,Call,NIFTY,19000.0,1050
634.2,2023-10-06 10:34:00,NFO,2023-10-12,638.6,633.35,637.4,146850,Options,Call,NIFTY,19000.0,1700
631.7,2023-10-06 10:35:00,NFO,2023-10-12,634.2,631.7,634.2,146750,Options,Call,NIFTY,19000.0,50
628.95,2023-10-06 10:36:00,NFO,2023-10-12,631.7,628.95,631.7,146750,Options,Call,NIFTY,19000.0,100
629.45,2023-10-06 10:37:00,NFO,2023-10-12,630.0,628.95,628.95,146750,Options,Call,NIFTY,19000.0,1000
629.45,2023-10-06 10:38:00,NFO,2023-10-12,629.45,629.45,629.45,146750,Options,Call,NIFTY,19000.0,500
631.0,2023-10-06 10:39:00,NFO,2023-10-12,631.0,629.45,629.45,147250,Options,Call,NIFTY,19000.0,1000
631.0,2023-10-06 10:40:00,NFO,2023-10-12,631.0,631.0,631.0,147250,Options,Call,NIFTY,19000.0,0
635.0,2023-10-06 10:41:00,NFO,2023-10-12,635.0,631.0,631.0,147250,Options,Call,NIFTY,19000.0,400
641.9,2023-10-06 10:42:00,NFO,2023-10-12,641.9,635.0,635.0,147600,Options,Call,NIFTY,19000.0,450
655.0,2023-10-06 10:43:00,NFO,2023-10-12,655.0,641.9,641.9,147600,Options,Call,NIFTY,19000.0,15050
660.0,2023-10-06 10:44:00,NFO,2023-10-12,660.0,654.25,655.0,147600,Options,Call,NIFTY,19000.0,150
665.2,2023-10-06 10:45:00,NFO,2023-10-12,665.2,660.0,660.0,137050,Options,Call,NIFTY,19000.0,200
664.85,2023-10-06 10:46:00,NFO,2023-10-12,666.5,663.35,665.2,137050,Options,Call,NIFTY,19000.0,400
658.5,2023-10-06 10:47:00,NFO,2023-10-12,664.85,658.5,664.85,137200,Options,Call,NIFTY,19000.0,1300
658.5,2023-10-06 10:48:00,NFO,2023-10-12,660.5,658.5,658.5,137200,Options,Call,NIFTY,19000.0,250
659.1,2023-10-06 10:49:00,NFO,2023-10-12,662.05,658.5,658.5,137200,Options,Call,NIFTY,19000.0,200
665.0,2023-10-06 10:50:00,NFO,2023-10-12,665.9,659.1,659.1,137050,Options,Call,NIFTY,19000.0,2350
665.0,2023-10-06 10:51:00,NFO,2023-10-12,665.0,665.0,665.0,137050,Options,Call,NIFTY,19000.0,50
666.8,2023-10-06 10:52:00,NFO,2023-10-12,666.8,665.0,665.0,137050,Options,Call,NIFTY,19000.0,100
668.5,2023-10-06 10:53:00,NFO,2023-10-12,668.5,666.8,666.8,137050,Options,Call,NIFTY,19000.0,100
667.0,2023-10-06 10:54:00,NFO,2023-10-12,668.55,666.5,668.5,137050,Options,Call,NIFTY,19000.0,300
667.6,2023-10-06 10:55:00,NFO,2023-10-12,667.6,667.0,667.0,137050,Options,Call,NIFTY,19000.0,1000
