close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.3,2023-12-04 09:15:00,NFO,2023-12-14,41.2,10.9,10.9,46600,Options,Call,NIFTY,20950.0,13150
47.35,2023-12-04 09:16:00,NFO,2023-12-14,47.65,39.7,40.3,46600,Options,Call,NIFTY,20950.0,6400
50.05,2023-12-04 09:17:00,NFO,2023-12-14,50.7,47.85,47.95,53600,Options,Call,NIFTY,20950.0,12700
43.55,2023-12-04 09:18:00,NFO,2023-12-14,50.05,43.0,50.05,53600,Options,Call,NIFTY,20950.0,54650
40.0,2023-12-04 09:19:00,NFO,2023-12-14,43.8,40.0,43.45,53600,Options,Call,NIFTY,20950.0,54550
36.3,2023-12-04 09:20:00,NFO,2023-12-14,40.4,36.3,40.0,102750,Options,Call,NIFTY,20950.0,9200
35.4,2023-12-04 09:21:00,NFO,2023-12-14,36.1,34.7,36.1,102750,Options,Call,NIFTY,20950.0,7900
36.5,2023-12-04 09:22:00,NFO,2023-12-14,37.0,35.0,35.55,102750,Options,Call,NIFTY,20950.0,8300
39.65,2023-12-04 09:23:00,NFO,2023-12-14,40.05,36.65,36.65,105550,Options,Call,NIFTY,20950.0,6200
39.1,2023-12-04 09:24:00,NFO,2023-12-14,40.9,39.1,40.05,105550,Options,Call,NIFTY,20950.0,5650
39.2,2023-12-04 09:25:00,NFO,2023-12-14,39.45,37.5,39.1,105550,Options,Call,NIFTY,20950.0,9650
39.0,2023-12-04 09:26:00,NFO,2023-12-14,40.0,38.85,39.2,109150,Options,Call,NIFTY,20950.0,3200
38.45,2023-12-04 09:27:00,NFO,2023-12-14,39.0,37.9,39.0,109150,Options,Call,NIFTY,20950.0,9900
38.6,2023-12-04 09:28:00,NFO,2023-12-14,39.3,38.25,38.55,109150,Options,Call,NIFTY,20950.0,5000
37.4,2023-12-04 09:29:00,NFO,2023-12-14,39.0,37.4,38.6,111650,Options,Call,NIFTY,20950.0,2550
38.85,2023-12-04 09:30:00,NFO,2023-12-14,39.25,37.35,37.4,111650,Options,Call,NIFTY,20950.0,3050
39.75,2023-12-04 09:31:00,NFO,2023-12-14,39.75,38.7,38.85,111650,Options,Call,NIFTY,20950.0,8150
42.05,2023-12-04 09:32:00,NFO,2023-12-14,42.05,39.5,39.7,112700,Options,Call,NIFTY,20950.0,8900
38.9,2023-12-04 09:33:00,NFO,2023-12-14,41.8,38.9,41.8,112700,Options,Call,NIFTY,20950.0,12300
40.5,2023-12-04 09:34:00,NFO,2023-12-14,40.65,38.9,38.9,112700,Options,Call,NIFTY,20950.0,1200
40.2,2023-12-04 09:35:00,NFO,2023-12-14,40.75,39.95,40.5,107900,Options,Call,NIFTY,20950.0,1450
38.25,2023-12-04 09:36:00,NFO,2023-12-14,40.2,38.25,40.2,107900,Options,Call,NIFTY,20950.0,1800
39.1,2023-12-04 09:37:00,NFO,2023-12-14,39.45,38.65,39.35,107900,Options,Call,NIFTY,20950.0,5150
39.25,2023-12-04 09:38:00,NFO,2023-12-14,39.9,39.05,39.1,109150,Options,Call,NIFTY,20950.0,5350
39.75,2023-12-04 09:39:00,NFO,2023-12-14,39.75,39.25,39.25,109150,Options,Call,NIFTY,20950.0,250
39.05,2023-12-04 09:40:00,NFO,2023-12-14,40.05,38.6,40.05,109150,Options,Call,NIFTY,20950.0,1450
