close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
357.5,2023-11-01 09:15:00,NFO,2023-11-30,357.5,326.2,326.2,67600,Options,Put,NIFTY,19350.0,400
347.95,2023-11-01 09:16:00,NFO,2023-11-30,357.0,344.75,357.0,67600,Options,Put,NIFTY,19350.0,2750
338.3,2023-11-01 09:17:00,NFO,2023-11-30,347.4,338.3,347.3,70500,Options,Put,NIFTY,19350.0,1600
334.9,2023-11-01 09:18:00,NFO,2023-11-30,338.3,332.4,338.3,70500,Options,Put,NIFTY,19350.0,1400
327.65,2023-11-01 09:19:00,NFO,2023-11-30,337.5,326.55,334.05,70500,Options,Put,NIFTY,19350.0,6100
324.2,2023-11-01 09:20:00,NFO,2023-11-30,327.65,319.6,327.65,79650,Options,Put,NIFTY,19350.0,3450
329.75,2023-11-01 09:21:00,NFO,2023-11-30,329.75,324.2,324.2,79650,Options,Put,NIFTY,19350.0,300
333.7,2023-11-01 09:22:00,NFO,2023-11-30,333.7,329.75,329.75,79650,Options,Put,NIFTY,19350.0,100
332.15,2023-11-01 09:23:00,NFO,2023-11-30,333.95,332.15,333.7,80600,Options,Put,NIFTY,19350.0,600
332.15,2023-11-01 09:24:00,NFO,2023-11-30,332.15,332.15,332.15,80600,Options,Put,NIFTY,19350.0,0
336.1,2023-11-01 09:25:00,NFO,2023-11-30,338.95,332.15,332.15,80600,Options,Put,NIFTY,19350.0,1400
334.25,2023-11-01 09:26:00,NFO,2023-11-30,336.1,334.25,336.1,80600,Options,Put,NIFTY,19350.0,400
335.35,2023-11-01 09:27:00,NFO,2023-11-30,335.35,334.25,334.25,81250,Options,Put,NIFTY,19350.0,100
342.0,2023-11-01 09:28:00,NFO,2023-11-30,343.35,335.35,335.35,81250,Options,Put,NIFTY,19350.0,900
337.25,2023-11-01 09:29:00,NFO,2023-11-30,339.3,337.25,339.3,81250,Options,Put,NIFTY,19350.0,550
339.2,2023-11-01 09:30:00,NFO,2023-11-30,339.2,337.25,337.25,81700,Options,Put,NIFTY,19350.0,50
339.2,2023-11-01 09:31:00,NFO,2023-11-30,339.2,339.2,339.2,81700,Options,Put,NIFTY,19350.0,0
332.95,2023-11-01 09:32:00,NFO,2023-11-30,339.2,332.35,339.2,81700,Options,Put,NIFTY,19350.0,650
327.7,2023-11-01 09:33:00,NFO,2023-11-30,332.95,324.7,332.95,81700,Options,Put,NIFTY,19350.0,2000
325.0,2023-11-01 09:34:00,NFO,2023-11-30,327.7,320.7,327.7,81700,Options,Put,NIFTY,19350.0,1700
325.65,2023-11-01 09:35:00,NFO,2023-11-30,325.65,325.0,325.0,83750,Options,Put,NIFTY,19350.0,600
325.65,2023-11-01 09:36:00,NFO,2023-11-30,325.65,325.65,325.65,83750,Options,Put,NIFTY,19350.0,0
330.75,2023-11-01 09:37:00,NFO,2023-11-30,330.75,325.65,325.65,83750,Options,Put,NIFTY,19350.0,250
329.5,2023-11-01 09:38:00,NFO,2023-11-30,330.75,329.5,330.75,83750,Options,Put,NIFTY,19350.0,400
328.4,2023-11-01 09:39:00,NFO,2023-11-30,329.5,328.4,329.5,84400,Options,Put,NIFTY,19350.0,0
326.4,2023-11-01 09:40:00,NFO,2023-11-30,328.4,326.4,328.4,84400,Options,Put,NIFTY,19350.0,50
339.35,2023-11-01 09:41:00,NFO,2023-11-30,339.35,326.4,326.4,86000,Options,Put,NIFTY,19350.0,3100
338.3,2023-11-01 09:42:00,NFO,2023-11-30,338.3,335.0,338.2,86000,Options,Put,NIFTY,19350.0,500
338.3,2023-11-01 09:43:00,NFO,2023-11-30,338.3,338.3,338.3,86000,Options,Put,NIFTY,19350.0,0
332.05,2023-11-01 09:44:00,NFO,2023-11-30,338.3,332.05,338.3,86900,Options,Put,NIFTY,19350.0,100
339.55,2023-11-01 09:45:00,NFO,2023-11-30,339.55,332.05,332.05,86900,Options,Put,NIFTY,19350.0,550
345.35,2023-11-01 09:46:00,NFO,2023-11-30,346.7,339.55,339.55,86900,Options,Put,NIFTY,19350.0,700
344.75,2023-11-01 09:47:00,NFO,2023-11-30,345.35,344.75,345.35,86900,Options,Put,NIFTY,19350.0,50
