close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
147.15,2023-11-07 09:15:00,NFO,2023-11-23,166.5,147.15,166.5,24100,Options,Call,NIFTY,19450.0,50
143.45,2023-11-07 09:16:00,NFO,2023-11-23,143.45,143.45,143.45,24100,Options,Call,NIFTY,19450.0,50
143.45,2023-11-07 09:17:00,NFO,2023-11-23,143.45,143.4,143.45,24200,Options,Call,NIFTY,19450.0,100
144.8,2023-11-07 09:18:00,NFO,2023-11-23,144.8,143.45,143.45,24200,Options,Call,NIFTY,19450.0,50
147.8,2023-11-07 09:19:00,NFO,2023-11-23,147.8,144.8,144.8,24200,Options,Call,NIFTY,19450.0,150
147.85,2023-11-07 09:20:00,NFO,2023-11-23,149.45,147.8,147.8,24300,Options,Call,NIFTY,19450.0,150
146.6,2023-11-07 09:21:00,NFO,2023-11-23,151.95,146.6,147.85,24300,Options,Call,NIFTY,19450.0,300
149.45,2023-11-07 09:22:00,NFO,2023-11-23,149.45,149.2,149.2,24300,Options,Call,NIFTY,19450.0,350
149.45,2023-11-07 09:23:00,NFO,2023-11-23,149.45,149.45,149.45,24300,Options,Call,NIFTY,19450.0,200
151.2,2023-11-07 09:24:00,NFO,2023-11-23,151.2,149.45,149.45,24350,Options,Call,NIFTY,19450.0,150
152.75,2023-11-07 09:25:00,NFO,2023-11-23,152.75,152.75,152.75,24350,Options,Call,NIFTY,19450.0,50
150.0,2023-11-07 09:26:00,NFO,2023-11-23,152.75,149.0,152.75,24350,Options,Call,NIFTY,19450.0,200
150.0,2023-11-07 09:27:00,NFO,2023-11-23,150.0,150.0,150.0,24350,Options,Call,NIFTY,19450.0,50
149.15,2023-11-07 09:28:00,NFO,2023-11-23,150.0,149.15,150.0,24350,Options,Call,NIFTY,19450.0,50
149.15,2023-11-07 09:29:00,NFO,2023-11-23,149.15,149.15,149.15,24350,Options,Call,NIFTY,19450.0,0
150.0,2023-11-07 09:30:00,NFO,2023-11-23,150.0,149.15,149.15,24250,Options,Call,NIFTY,19450.0,50
149.15,2023-11-07 09:31:00,NFO,2023-11-23,150.0,149.15,150.0,24250,Options,Call,NIFTY,19450.0,250
150.4,2023-11-07 09:32:00,NFO,2023-11-23,150.4,149.15,149.15,24250,Options,Call,NIFTY,19450.0,250
151.2,2023-11-07 09:33:00,NFO,2023-11-23,151.2,150.4,150.4,24300,Options,Call,NIFTY,19450.0,50
149.5,2023-11-07 09:34:00,NFO,2023-11-23,151.2,149.5,151.2,24300,Options,Call,NIFTY,19450.0,100
149.5,2023-11-07 09:35:00,NFO,2023-11-23,149.5,149.5,149.5,24300,Options,Call,NIFTY,19450.0,0
149.5,2023-11-07 09:36:00,NFO,2023-11-23,149.5,149.5,149.5,24300,Options,Call,NIFTY,19450.0,0
149.5,2023-11-07 09:37:00,NFO,2023-11-23,149.5,149.5,149.5,24300,Options,Call,NIFTY,19450.0,0
151.0,2023-11-07 09:38:00,NFO,2023-11-23,151.0,149.5,149.5,24300,Options,Call,NIFTY,19450.0,200
146.6,2023-11-07 09:39:00,NFO,2023-11-23,151.0,146.6,151.0,24300,Options,Call,NIFTY,19450.0,200
146.6,2023-11-07 09:40:00,NFO,2023-11-23,146.6,146.6,146.6,24300,Options,Call,NIFTY,19450.0,0
150.85,2023-11-07 09:41:00,NFO,2023-11-23,150.85,146.6,146.6,24300,Options,Call,NIFTY,19450.0,50
150.85,2023-11-07 09:42:00,NFO,2023-11-23,150.85,150.85,150.85,24300,Options,Call,NIFTY,19450.0,0
150.85,2023-11-07 09:43:00,NFO,2023-11-23,150.85,150.85,150.85,24300,Options,Call,NIFTY,19450.0,0
150.85,2023-11-07 09:44:00,NFO,2023-11-23,150.85,150.85,150.85,24300,Options,Call,NIFTY,19450.0,0
150.85,2023-11-07 09:45:00,NFO,2023-11-23,150.85,150.85,150.85,24300,Options,Call,NIFTY,19450.0,0
150.85,2023-11-07 09:46:00,NFO,2023-11-23,150.85,150.85,150.85,24300,Options,Call,NIFTY,19450.0,0
150.85,2023-11-07 09:47:00,NFO,2023-11-23,150.85,150.85,150.85,24300,Options,Call,NIFTY,19450.0,0
149.75,2023-11-07 09:48:00,NFO,2023-11-23,150.85,149.75,150.85,24350,Options,Call,NIFTY,19450.0,0
150.75,2023-11-07 09:49:00,NFO,2023-11-23,150.75,149.75,149.75,24350,Options,Call,NIFTY,19450.0,100
150.0,2023-11-07 09:50:00,NFO,2023-11-23,150.75,150.0,150.75,24350,Options,Call,NIFTY,19450.0,100
150.0,2023-11-07 09:51:00,NFO,2023-11-23,150.0,150.0,150.0,24350,Options,Call,NIFTY,19450.0,100
150.0,2023-11-07 09:52:00,NFO,2023-11-23,150.0,150.0,150.0,24350,Options,Call,NIFTY,19450.0,0
150.0,2023-11-07 09:53:00,NFO,2023-11-23,150.0,150.0,150.0,24350,Options,Call,NIFTY,19450.0,0
150.0,2023-11-07 09:54:00,NFO,2023-11-23,150.0,150.0,150.0,24350,Options,Call,NIFTY,19450.0,0
155.2,2023-11-07 09:55:00,NFO,2023-11-23,155.2,150.0,150.0,24550,Options,Call,NIFTY,19450.0,450
150.0,2023-11-07 09:56:00,NFO,2023-11-23,150.0,150.0,150.0,24550,Options,Call,NIFTY,19450.0,50
150.0,2023-11-07 09:57:00,NFO,2023-11-23,150.0,150.0,150.0,24550,Options,Call,NIFTY,19450.0,0
150.0,2023-11-07 09:58:00,NFO,2023-11-23,150.0,150.0,150.0,24550,Options,Call,NIFTY,19450.0,0
150.0,2023-11-07 09:59:00,NFO,2023-11-23,150.0,150.0,150.0,24550,Options,Call,NIFTY,19450.0,0
149.85,2023-11-07 10:00:00,NFO,2023-11-23,149.85,149.85,149.85,24550,Options,Call,NIFTY,19450.0,100
