close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
273.0,2023-11-23 09:15:00,NFO,2023-11-30,273.0,273.0,273.0,0,Options,Put,NIFTY,20150.0,0
273.0,2023-11-23 09:16:00,NFO,2023-11-30,273.0,273.0,273.0,0,Options,Put,NIFTY,20150.0,0
269.35,2023-11-23 09:17:00,NFO,2023-11-30,273.0,269.35,273.0,0,Options,Put,NIFTY,20150.0,100
271.9,2023-11-23 09:18:00,NFO,2023-11-30,271.9,269.35,269.35,63800,Options,Put,NIFTY,20150.0,950
272.5,2023-11-23 09:19:00,NFO,2023-11-30,272.6,271.6,271.7,63800,Options,Put,NIFTY,20150.0,800
272.2,2023-11-23 09:20:00,NFO,2023-11-30,272.5,272.2,272.5,63800,Options,Put,NIFTY,20150.0,50
265.55,2023-11-23 09:21:00,NFO,2023-11-30,272.2,265.55,272.2,65100,Options,Put,NIFTY,20150.0,400
254.9,2023-11-23 09:22:00,NFO,2023-11-30,265.55,254.9,265.55,65100,Options,Put,NIFTY,20150.0,50
252.05,2023-11-23 09:23:00,NFO,2023-11-30,254.9,252.05,254.9,65100,Options,Put,NIFTY,20150.0,300
249.25,2023-11-23 09:24:00,NFO,2023-11-30,252.75,249.25,252.75,65100,Options,Put,NIFTY,20150.0,200
252.45,2023-11-23 09:25:00,NFO,2023-11-30,252.45,249.25,249.25,65100,Options,Put,NIFTY,20150.0,350
256.45,2023-11-23 09:26:00,NFO,2023-11-30,256.45,252.45,252.45,65100,Options,Put,NIFTY,20150.0,50
256.45,2023-11-23 09:27:00,NFO,2023-11-30,256.45,256.45,256.45,65100,Options,Put,NIFTY,20150.0,0
250.95,2023-11-23 09:28:00,NFO,2023-11-30,256.05,250.85,256.05,65350,Options,Put,NIFTY,20150.0,550
250.75,2023-11-23 09:29:00,NFO,2023-11-30,250.95,250.75,250.95,65350,Options,Put,NIFTY,20150.0,50
251.6,2023-11-23 09:30:00,NFO,2023-11-30,253.15,250.6,250.75,65050,Options,Put,NIFTY,20150.0,150
250.25,2023-11-23 09:31:00,NFO,2023-11-30,253.15,245.55,251.6,65050,Options,Put,NIFTY,20150.0,800
260.35,2023-11-23 09:32:00,NFO,2023-11-30,260.35,250.25,250.25,65400,Options,Put,NIFTY,20150.0,100
251.5,2023-11-23 09:33:00,NFO,2023-11-30,256.7,251.5,256.7,65400,Options,Put,NIFTY,20150.0,150
251.5,2023-11-23 09:34:00,NFO,2023-11-30,251.5,251.5,251.5,65400,Options,Put,NIFTY,20150.0,0
250.65,2023-11-23 09:35:00,NFO,2023-11-30,252.55,250.65,251.5,65400,Options,Put,NIFTY,20150.0,200
250.65,2023-11-23 09:36:00,NFO,2023-11-30,250.65,250.65,250.65,65400,Options,Put,NIFTY,20150.0,0
252.25,2023-11-23 09:37:00,NFO,2023-11-30,256.0,250.65,250.65,65350,Options,Put,NIFTY,20150.0,550
254.8,2023-11-23 09:38:00,NFO,2023-11-30,254.8,252.25,252.25,65350,Options,Put,NIFTY,20150.0,50
254.8,2023-11-23 09:39:00,NFO,2023-11-30,254.8,254.8,254.8,65350,Options,Put,NIFTY,20150.0,0
254.8,2023-11-23 09:40:00,NFO,2023-11-30,254.8,254.8,254.8,65350,Options,Put,NIFTY,20150.0,0
