close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
295.35,2023-10-05 09:15:00,NFO,2023-10-19,303.95,266.0,266.0,58450,Options,Call,NIFTY,19300.0,100
304.7,2023-10-05 09:16:00,NFO,2023-10-19,304.7,295.85,295.85,58450,Options,Call,NIFTY,19300.0,500
304.0,2023-10-05 09:17:00,NFO,2023-10-19,306.05,304.0,305.55,58300,Options,Call,NIFTY,19300.0,1050
303.3,2023-10-05 09:18:00,NFO,2023-10-19,304.0,302.4,304.0,58300,Options,Call,NIFTY,19300.0,200
309.1,2023-10-05 09:19:00,NFO,2023-10-19,309.1,304.05,304.05,58300,Options,Call,NIFTY,19300.0,100
309.0,2023-10-05 09:20:00,NFO,2023-10-19,309.1,309.0,309.1,58050,Options,Call,NIFTY,19300.0,650
309.0,2023-10-05 09:21:00,NFO,2023-10-19,309.0,309.0,309.0,58050,Options,Call,NIFTY,19300.0,100
304.45,2023-10-05 09:22:00,NFO,2023-10-19,309.0,304.45,309.0,58050,Options,Call,NIFTY,19300.0,150
305.45,2023-10-05 09:23:00,NFO,2023-10-19,305.45,304.45,304.45,57400,Options,Call,NIFTY,19300.0,200
311.0,2023-10-05 09:24:00,NFO,2023-10-19,311.0,305.45,305.45,57400,Options,Call,NIFTY,19300.0,100
311.0,2023-10-05 09:25:00,NFO,2023-10-19,311.0,311.0,311.0,57400,Options,Call,NIFTY,19300.0,0
312.45,2023-10-05 09:26:00,NFO,2023-10-19,312.45,311.0,311.0,57400,Options,Call,NIFTY,19300.0,150
307.15,2023-10-05 09:27:00,NFO,2023-10-19,312.45,307.15,312.45,57350,Options,Call,NIFTY,19300.0,0
310.5,2023-10-05 09:28:00,NFO,2023-10-19,310.5,305.2,305.2,57350,Options,Call,NIFTY,19300.0,400
310.5,2023-10-05 09:29:00,NFO,2023-10-19,310.5,310.5,310.5,57350,Options,Call,NIFTY,19300.0,0
303.7,2023-10-05 09:30:00,NFO,2023-10-19,311.5,303.7,311.5,57350,Options,Call,NIFTY,19300.0,350
305.55,2023-10-05 09:31:00,NFO,2023-10-19,305.55,303.7,303.7,57350,Options,Call,NIFTY,19300.0,100
304.95,2023-10-05 09:32:00,NFO,2023-10-19,305.55,304.65,305.55,57400,Options,Call,NIFTY,19300.0,150
304.95,2023-10-05 09:33:00,NFO,2023-10-19,304.95,304.95,304.95,57400,Options,Call,NIFTY,19300.0,0
317.0,2023-10-05 09:34:00,NFO,2023-10-19,317.0,304.95,304.95,57400,Options,Call,NIFTY,19300.0,350
