close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
218.0,2023-10-27 09:15:00,NFO,2023-11-16,227.85,190.0,190.0,59100,Options,Call,NIFTY,19000.0,4500
213.85,2023-10-27 09:16:00,NFO,2023-11-16,217.55,213.75,217.5,59100,Options,Call,NIFTY,19000.0,4350
209.8,2023-10-27 09:17:00,NFO,2023-11-16,213.85,206.15,213.85,65850,Options,Call,NIFTY,19000.0,1200
210.1,2023-10-27 09:18:00,NFO,2023-11-16,211.45,209.8,209.8,65850,Options,Call,NIFTY,19000.0,1950
208.0,2023-10-27 09:19:00,NFO,2023-11-16,210.1,206.15,210.1,65850,Options,Call,NIFTY,19000.0,300
207.5,2023-10-27 09:20:00,NFO,2023-11-16,210.0,206.15,208.0,65650,Options,Call,NIFTY,19000.0,1100
208.95,2023-10-27 09:21:00,NFO,2023-11-16,208.95,206.4,207.5,65650,Options,Call,NIFTY,19000.0,1150
215.75,2023-10-27 09:22:00,NFO,2023-11-16,215.75,208.8,208.8,65650,Options,Call,NIFTY,19000.0,1500
217.6,2023-10-27 09:23:00,NFO,2023-11-16,222.85,216.45,216.45,64300,Options,Call,NIFTY,19000.0,2900
224.35,2023-10-27 09:24:00,NFO,2023-11-16,224.35,218.0,220.55,64300,Options,Call,NIFTY,19000.0,1850
225.8,2023-10-27 09:25:00,NFO,2023-11-16,228.0,224.35,224.35,64300,Options,Call,NIFTY,19000.0,2200
225.0,2023-10-27 09:26:00,NFO,2023-11-16,228.0,225.0,225.8,60250,Options,Call,NIFTY,19000.0,2000
220.0,2023-10-27 09:27:00,NFO,2023-11-16,225.0,220.0,225.0,60250,Options,Call,NIFTY,19000.0,1950
218.1,2023-10-27 09:28:00,NFO,2023-11-16,220.0,218.0,220.0,60250,Options,Call,NIFTY,19000.0,550
217.8,2023-10-27 09:29:00,NFO,2023-11-16,220.8,217.8,218.1,60000,Options,Call,NIFTY,19000.0,350
220.65,2023-10-27 09:30:00,NFO,2023-11-16,220.8,217.8,217.8,60000,Options,Call,NIFTY,19000.0,150
222.15,2023-10-27 09:31:00,NFO,2023-11-16,222.15,220.05,220.65,60000,Options,Call,NIFTY,19000.0,600
223.6,2023-10-27 09:32:00,NFO,2023-11-16,225.4,221.9,222.1,59550,Options,Call,NIFTY,19000.0,950
225.2,2023-10-27 09:33:00,NFO,2023-11-16,225.2,223.6,223.6,59550,Options,Call,NIFTY,19000.0,100
229.35,2023-10-27 09:34:00,NFO,2023-11-16,229.65,225.2,225.2,59550,Options,Call,NIFTY,19000.0,1950
229.35,2023-10-27 09:35:00,NFO,2023-11-16,229.35,226.05,229.35,57550,Options,Call,NIFTY,19000.0,950
228.55,2023-10-27 09:36:00,NFO,2023-11-16,229.7,227.05,229.35,57550,Options,Call,NIFTY,19000.0,2000
231.0,2023-10-27 09:37:00,NFO,2023-11-16,231.0,229.0,230.0,57550,Options,Call,NIFTY,19000.0,900
229.0,2023-10-27 09:38:00,NFO,2023-11-16,231.2,229.0,231.0,58500,Options,Call,NIFTY,19000.0,1250
227.65,2023-10-27 09:39:00,NFO,2023-11-16,229.0,227.1,229.0,58500,Options,Call,NIFTY,19000.0,1700
229.6,2023-10-27 09:40:00,NFO,2023-11-16,229.6,227.65,227.65,58500,Options,Call,NIFTY,19000.0,150
228.65,2023-10-27 09:41:00,NFO,2023-11-16,230.3,228.65,229.6,58500,Options,Call,NIFTY,19000.0,1900
225.0,2023-10-27 09:42:00,NFO,2023-11-16,228.65,225.0,228.65,58500,Options,Call,NIFTY,19000.0,250
222.7,2023-10-27 09:43:00,NFO,2023-11-16,225.0,222.7,225.0,58500,Options,Call,NIFTY,19000.0,50
227.4,2023-10-27 09:44:00,NFO,2023-11-16,227.4,222.7,222.7,58400,Options,Call,NIFTY,19000.0,250
226.95,2023-10-27 09:45:00,NFO,2023-11-16,228.65,226.95,227.4,58400,Options,Call,NIFTY,19000.0,450
228.8,2023-10-27 09:46:00,NFO,2023-11-16,228.8,226.95,226.95,58400,Options,Call,NIFTY,19000.0,50
232.0,2023-10-27 09:47:00,NFO,2023-11-16,232.0,228.8,228.8,58550,Options,Call,NIFTY,19000.0,400
239.0,2023-10-27 09:48:00,NFO,2023-11-16,239.0,232.0,232.0,58550,Options,Call,NIFTY,19000.0,1550
238.0,2023-10-27 09:49:00,NFO,2023-11-16,239.0,236.55,239.0,58550,Options,Call,NIFTY,19000.0,1350
240.05,2023-10-27 09:50:00,NFO,2023-11-16,240.05,238.0,238.0,58300,Options,Call,NIFTY,19000.0,100
239.2,2023-10-27 09:51:00,NFO,2023-11-16,243.95,238.45,240.05,58300,Options,Call,NIFTY,19000.0,2700
240.7,2023-10-27 09:52:00,NFO,2023-11-16,241.15,239.2,239.2,58300,Options,Call,NIFTY,19000.0,100
