close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15.5,2023-10-26 09:15:00,NFO,2023-11-02,15.85,10.95,10.95,402550,Options,Put,NIFTY,18400.0,30400
16.95,2023-10-26 09:16:00,NFO,2023-11-02,16.95,14.15,15.25,402550,Options,Put,NIFTY,18400.0,40350
17.05,2023-10-26 09:17:00,NFO,2023-11-02,17.4,16.95,17.05,421000,Options,Put,NIFTY,18400.0,37450
15.7,2023-10-26 09:18:00,NFO,2023-11-02,16.9,15.2,16.9,421000,Options,Put,NIFTY,18400.0,22000
15.7,2023-10-26 09:19:00,NFO,2023-11-02,15.9,15.5,15.7,421000,Options,Put,NIFTY,18400.0,8200
17.0,2023-10-26 09:20:00,NFO,2023-11-02,17.0,15.65,15.7,433550,Options,Put,NIFTY,18400.0,21250
18.5,2023-10-26 09:21:00,NFO,2023-11-02,19.05,16.9,16.9,433550,Options,Put,NIFTY,18400.0,14550
19.5,2023-10-26 09:22:00,NFO,2023-11-02,19.65,18.4,18.55,433550,Options,Put,NIFTY,18400.0,13950
20.05,2023-10-26 09:23:00,NFO,2023-11-02,20.25,19.0,19.85,440400,Options,Put,NIFTY,18400.0,18500
19.75,2023-10-26 09:24:00,NFO,2023-11-02,20.9,19.75,20.0,440400,Options,Put,NIFTY,18400.0,25050
20.25,2023-10-26 09:25:00,NFO,2023-11-02,20.45,18.55,19.4,440400,Options,Put,NIFTY,18400.0,13700
19.75,2023-10-26 09:26:00,NFO,2023-11-02,20.4,19.5,20.0,454450,Options,Put,NIFTY,18400.0,6600
20.8,2023-10-26 09:27:00,NFO,2023-11-02,20.8,19.35,19.75,454450,Options,Put,NIFTY,18400.0,6550
20.3,2023-10-26 09:28:00,NFO,2023-11-02,20.75,19.75,20.65,454450,Options,Put,NIFTY,18400.0,8500
20.9,2023-10-26 09:29:00,NFO,2023-11-02,20.9,19.85,19.9,449300,Options,Put,NIFTY,18400.0,28300
20.15,2023-10-26 09:30:00,NFO,2023-11-02,20.9,20.05,20.8,449300,Options,Put,NIFTY,18400.0,17600
