close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.05,2023-11-10 09:15:00,NFO,2023-11-23,26.0,18.85,18.85,66500,Options,Put,NIFTY,18950.0,17800
24.8,2023-11-10 09:16:00,NFO,2023-11-23,25.9,24.8,25.05,66500,Options,Put,NIFTY,18950.0,4000
24.75,2023-11-10 09:17:00,NFO,2023-11-23,25.1,24.2,24.8,84500,Options,Put,NIFTY,18950.0,2900
24.15,2023-11-10 09:18:00,NFO,2023-11-23,24.75,23.95,24.75,84500,Options,Put,NIFTY,18950.0,2400
23.75,2023-11-10 09:19:00,NFO,2023-11-23,24.2,23.7,24.15,84500,Options,Put,NIFTY,18950.0,8450
24.2,2023-11-10 09:20:00,NFO,2023-11-23,24.3,23.3,23.3,86850,Options,Put,NIFTY,18950.0,9650
23.35,2023-11-10 09:21:00,NFO,2023-11-23,24.2,23.2,24.2,86850,Options,Put,NIFTY,18950.0,2750
23.15,2023-11-10 09:22:00,NFO,2023-11-23,23.35,22.9,23.35,86850,Options,Put,NIFTY,18950.0,900
22.9,2023-11-10 09:23:00,NFO,2023-11-23,23.15,22.9,23.15,88550,Options,Put,NIFTY,18950.0,1000
22.75,2023-11-10 09:24:00,NFO,2023-11-23,22.9,22.75,22.9,88550,Options,Put,NIFTY,18950.0,250
22.35,2023-11-10 09:25:00,NFO,2023-11-23,22.75,22.35,22.75,88550,Options,Put,NIFTY,18950.0,250
22.2,2023-11-10 09:26:00,NFO,2023-11-23,22.35,22.0,22.35,88250,Options,Put,NIFTY,18950.0,3050
22.3,2023-11-10 09:27:00,NFO,2023-11-23,22.3,22.2,22.2,88250,Options,Put,NIFTY,18950.0,800
22.3,2023-11-10 09:28:00,NFO,2023-11-23,22.3,22.3,22.3,88250,Options,Put,NIFTY,18950.0,350
22.4,2023-11-10 09:29:00,NFO,2023-11-23,22.4,21.9,22.15,89400,Options,Put,NIFTY,18950.0,12100
22.45,2023-11-10 09:30:00,NFO,2023-11-23,22.7,22.45,22.5,89400,Options,Put,NIFTY,18950.0,1500
22.8,2023-11-10 09:31:00,NFO,2023-11-23,22.8,22.2,22.45,89400,Options,Put,NIFTY,18950.0,1350
22.6,2023-11-10 09:32:00,NFO,2023-11-23,22.8,22.5,22.8,89400,Options,Put,NIFTY,18950.0,1950
22.75,2023-11-10 09:33:00,NFO,2023-11-23,22.75,22.45,22.6,93850,Options,Put,NIFTY,18950.0,950
23.55,2023-11-10 09:34:00,NFO,2023-11-23,23.6,22.75,22.75,93850,Options,Put,NIFTY,18950.0,400
