close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.05,2023-11-12 18:15:00,NFO,2023-11-30,5.05,5.05,5.05,0,Options,Call,NIFTY,20350.0,0
3.3,2023-11-12 18:16:00,NFO,2023-11-30,5.05,3.3,5.05,0,Options,Call,NIFTY,20350.0,3000
5.15,2023-11-12 18:17:00,NFO,2023-11-30,5.45,5.15,5.45,24600,Options,Call,NIFTY,20350.0,300
5.15,2023-11-12 18:18:00,NFO,2023-11-30,5.3,5.1,5.15,24600,Options,Call,NIFTY,20350.0,1300
5.15,2023-11-12 18:19:00,NFO,2023-11-30,5.15,5.15,5.15,24600,Options,Call,NIFTY,20350.0,150
5.15,2023-11-12 18:20:00,NFO,2023-11-30,5.15,5.15,5.15,24600,Options,Call,NIFTY,20350.0,0
5.3,2023-11-12 18:21:00,NFO,2023-11-30,5.3,5.25,5.25,23650,Options,Call,NIFTY,20350.0,1350
5.65,2023-11-12 18:22:00,NFO,2023-11-30,5.65,5.3,5.3,23650,Options,Call,NIFTY,20350.0,250
5.65,2023-11-12 18:23:00,NFO,2023-11-30,5.65,5.65,5.65,23650,Options,Call,NIFTY,20350.0,0
5.65,2023-11-12 18:24:00,NFO,2023-11-30,5.65,5.65,5.65,23650,Options,Call,NIFTY,20350.0,0
5.45,2023-11-12 18:25:00,NFO,2023-11-30,5.65,5.45,5.65,23650,Options,Call,NIFTY,20350.0,50
5.35,2023-11-12 18:26:00,NFO,2023-11-30,5.45,5.35,5.45,23700,Options,Call,NIFTY,20350.0,350
5.35,2023-11-12 18:27:00,NFO,2023-11-30,5.35,5.3,5.35,23700,Options,Call,NIFTY,20350.0,250
5.35,2023-11-12 18:28:00,NFO,2023-11-30,5.35,5.35,5.35,23700,Options,Call,NIFTY,20350.0,350
5.35,2023-11-12 18:29:00,NFO,2023-11-30,5.35,5.35,5.35,23850,Options,Call,NIFTY,20350.0,450
5.35,2023-11-12 18:30:00,NFO,2023-11-30,5.35,5.35,5.35,23850,Options,Call,NIFTY,20350.0,250
5.35,2023-11-12 18:31:00,NFO,2023-11-30,5.35,5.35,5.35,23850,Options,Call,NIFTY,20350.0,0
5.4,2023-11-12 18:32:00,NFO,2023-11-30,5.4,5.35,5.35,23550,Options,Call,NIFTY,20350.0,50
5.4,2023-11-12 18:33:00,NFO,2023-11-30,5.4,5.4,5.4,23550,Options,Call,NIFTY,20350.0,0
5.4,2023-11-12 18:34:00,NFO,2023-11-30,5.4,5.4,5.4,23550,Options,Call,NIFTY,20350.0,0
5.4,2023-11-12 18:35:00,NFO,2023-11-30,5.4,5.4,5.4,23550,Options,Call,NIFTY,20350.0,100
5.4,2023-11-12 18:36:00,NFO,2023-11-30,5.4,5.4,5.4,23550,Options,Call,NIFTY,20350.0,0
5.35,2023-11-12 18:37:00,NFO,2023-11-30,5.35,5.35,5.35,23550,Options,Call,NIFTY,20350.0,100
5.35,2023-11-12 18:38:00,NFO,2023-11-30,5.35,5.35,5.35,23550,Options,Call,NIFTY,20350.0,0
5.5,2023-11-12 18:39:00,NFO,2023-11-30,5.5,5.5,5.5,23350,Options,Call,NIFTY,20350.0,50
5.5,2023-11-12 18:40:00,NFO,2023-11-30,5.5,5.5,5.5,23350,Options,Call,NIFTY,20350.0,0
4.6,2023-11-12 18:41:00,NFO,2023-11-30,5.5,4.6,5.5,23350,Options,Call,NIFTY,20350.0,50
5.4,2023-11-12 18:42:00,NFO,2023-11-30,5.4,4.6,4.6,23300,Options,Call,NIFTY,20350.0,100
5.4,2023-11-12 18:43:00,NFO,2023-11-30,5.4,5.4,5.4,23300,Options,Call,NIFTY,20350.0,0
5.65,2023-11-12 18:44:00,NFO,2023-11-30,5.65,5.65,5.65,23300,Options,Call,NIFTY,20350.0,150
5.65,2023-11-12 18:45:00,NFO,2023-11-30,5.65,5.65,5.65,23300,Options,Call,NIFTY,20350.0,0
5.65,2023-11-12 18:46:00,NFO,2023-11-30,5.65,5.65,5.65,23300,Options,Call,NIFTY,20350.0,0
5.65,2023-11-12 18:47:00,NFO,2023-11-30,5.65,5.65,5.65,23300,Options,Call,NIFTY,20350.0,0
5.65,2023-11-12 18:48:00,NFO,2023-11-30,5.65,5.65,5.65,23300,Options,Call,NIFTY,20350.0,0
5.65,2023-11-12 18:49:00,NFO,2023-11-30,5.65,5.65,5.65,23300,Options,Call,NIFTY,20350.0,0
5.65,2023-11-12 18:50:00,NFO,2023-11-30,5.65,5.65,5.65,23300,Options,Call,NIFTY,20350.0,0
5.35,2023-11-12 18:51:00,NFO,2023-11-30,5.65,5.35,5.65,23300,Options,Call,NIFTY,20350.0,1900
