close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.8,2023-11-16 09:15:00,NFO,2023-11-30,2.8,2.8,2.8,0,Options,Call,NIFTY,20700.0,0
2.8,2023-11-16 09:16:00,NFO,2023-11-30,2.8,2.8,2.8,0,Options,Call,NIFTY,20700.0,0
2.8,2023-11-16 09:17:00,NFO,2023-11-30,2.8,2.8,2.8,102700,Options,Call,NIFTY,20700.0,250
2.75,2023-11-16 09:18:00,NFO,2023-11-30,2.75,2.75,2.75,102700,Options,Call,NIFTY,20700.0,150
2.75,2023-11-16 09:19:00,NFO,2023-11-30,2.75,2.75,2.75,102700,Options,Call,NIFTY,20700.0,200
2.7,2023-11-16 09:20:00,NFO,2023-11-30,2.75,2.7,2.75,103050,Options,Call,NIFTY,20700.0,200
2.7,2023-11-16 09:21:00,NFO,2023-11-30,2.75,2.7,2.7,103050,Options,Call,NIFTY,20700.0,650
2.7,2023-11-16 09:22:00,NFO,2023-11-30,2.7,2.7,2.7,103050,Options,Call,NIFTY,20700.0,100
2.7,2023-11-16 09:23:00,NFO,2023-11-30,2.7,2.7,2.7,103050,Options,Call,NIFTY,20700.0,0
2.6,2023-11-16 09:24:00,NFO,2023-11-30,2.6,2.6,2.6,102750,Options,Call,NIFTY,20700.0,700
2.6,2023-11-16 09:26:00,NFO,2023-11-30,2.6,2.6,2.6,102750,Options,Call,NIFTY,20700.0,0
2.6,2023-11-16 09:27:00,NFO,2023-11-30,2.6,2.6,2.6,102750,Options,Call,NIFTY,20700.0,50
2.55,2023-11-16 09:28:00,NFO,2023-11-30,2.65,2.55,2.6,102900,Options,Call,NIFTY,20700.0,700
2.55,2023-11-16 09:29:00,NFO,2023-11-30,2.55,2.55,2.55,102900,Options,Call,NIFTY,20700.0,100
2.55,2023-11-16 09:30:00,NFO,2023-11-30,2.55,2.55,2.55,102900,Options,Call,NIFTY,20700.0,100
2.45,2023-11-16 09:31:00,NFO,2023-11-30,2.5,2.45,2.5,102900,Options,Call,NIFTY,20700.0,250
2.45,2023-11-16 09:32:00,NFO,2023-11-30,2.45,2.45,2.45,102500,Options,Call,NIFTY,20700.0,100
2.45,2023-11-16 09:33:00,NFO,2023-11-30,2.5,2.45,2.5,102550,Options,Call,NIFTY,20700.0,250
2.5,2023-11-16 09:34:00,NFO,2023-11-30,2.5,2.5,2.5,102550,Options,Call,NIFTY,20700.0,250
2.5,2023-11-16 09:35:00,NFO,2023-11-30,2.5,2.5,2.5,102550,Options,Call,NIFTY,20700.0,0
2.4,2023-11-16 09:38:00,NFO,2023-11-30,2.4,2.4,2.4,102900,Options,Call,NIFTY,20700.0,700
2.6,2023-11-16 09:40:00,NFO,2023-11-30,2.6,2.45,2.45,102900,Options,Call,NIFTY,20700.0,400
2.6,2023-11-16 09:42:00,NFO,2023-11-30,2.6,2.6,2.6,102900,Options,Call,NIFTY,20700.0,350
2.65,2023-11-16 09:44:00,NFO,2023-11-30,2.65,2.6,2.6,102900,Options,Call,NIFTY,20700.0,300
2.7,2023-11-16 09:45:00,NFO,2023-11-30,2.7,2.65,2.65,102550,Options,Call,NIFTY,20700.0,0
2.6,2023-11-16 09:46:00,NFO,2023-11-30,2.6,2.5,2.5,102550,Options,Call,NIFTY,20700.0,0
2.7,2023-11-16 09:47:00,NFO,2023-11-30,2.7,2.7,2.7,102550,Options,Call,NIFTY,20700.0,13400
2.7,2023-11-16 09:48:00,NFO,2023-11-30,2.7,2.7,2.7,102400,Options,Call,NIFTY,20700.0,0
2.7,2023-11-16 09:49:00,NFO,2023-11-30,2.7,2.7,2.7,102400,Options,Call,NIFTY,20700.0,300
2.7,2023-11-16 09:50:00,NFO,2023-11-30,2.75,2.7,2.75,102200,Options,Call,NIFTY,20700.0,2350
2.7,2023-11-16 09:51:00,NFO,2023-11-30,2.7,2.7,2.7,102200,Options,Call,NIFTY,20700.0,400
2.65,2023-11-16 09:52:00,NFO,2023-11-30,2.7,2.65,2.7,102200,Options,Call,NIFTY,20700.0,100
2.65,2023-11-16 09:53:00,NFO,2023-11-30,2.7,2.65,2.7,101850,Options,Call,NIFTY,20700.0,2750
2.65,2023-11-16 09:54:00,NFO,2023-11-30,2.65,2.65,2.65,101850,Options,Call,NIFTY,20700.0,0
2.65,2023-11-16 09:55:00,NFO,2023-11-30,2.65,2.65,2.65,101850,Options,Call,NIFTY,20700.0,0
2.65,2023-11-16 09:56:00,NFO,2023-11-30,2.65,2.65,2.65,101850,Options,Call,NIFTY,20700.0,0
2.65,2023-11-16 09:58:00,NFO,2023-11-30,2.65,2.65,2.65,101850,Options,Call,NIFTY,20700.0,50
2.7,2023-11-16 09:59:00,NFO,2023-11-30,2.7,2.7,2.7,102150,Options,Call,NIFTY,20700.0,900
2.7,2023-11-16 10:00:00,NFO,2023-11-30,2.7,2.7,2.7,102150,Options,Call,NIFTY,20700.0,0
2.65,2023-11-16 10:01:00,NFO,2023-11-30,2.65,2.65,2.65,102150,Options,Call,NIFTY,20700.0,1650
2.65,2023-11-16 10:02:00,NFO,2023-11-30,2.65,2.65,2.65,102150,Options,Call,NIFTY,20700.0,400
2.7,2023-11-16 10:03:00,NFO,2023-11-30,2.7,2.7,2.7,102150,Options,Call,NIFTY,20700.0,100
2.7,2023-11-16 10:04:00,NFO,2023-11-30,2.7,2.7,2.7,102150,Options,Call,NIFTY,20700.0,0
2.65,2023-11-16 10:05:00,NFO,2023-11-30,2.65,2.65,2.65,101800,Options,Call,NIFTY,20700.0,0
2.65,2023-11-16 10:06:00,NFO,2023-11-30,2.65,2.65,2.65,101800,Options,Call,NIFTY,20700.0,850
2.65,2023-11-16 10:07:00,NFO,2023-11-30,2.65,2.65,2.65,101800,Options,Call,NIFTY,20700.0,0
2.65,2023-11-16 10:09:00,NFO,2023-11-30,2.65,2.65,2.65,101800,Options,Call,NIFTY,20700.0,0
2.65,2023-11-16 10:10:00,NFO,2023-11-30,2.65,2.65,2.65,101600,Options,Call,NIFTY,20700.0,0
