close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
50.0,2023-10-16 09:15:00,NFO,2023-11-02,61.0,49.8,61.0,61550,Options,Call,NIFTY,20100.0,1100
50.75,2023-10-16 09:16:00,NFO,2023-11-02,50.75,48.8,49.45,61550,Options,Call,NIFTY,20100.0,650
51.35,2023-10-16 09:17:00,NFO,2023-11-02,52.0,51.35,51.6,61850,Options,Call,NIFTY,20100.0,1100
49.05,2023-10-16 09:18:00,NFO,2023-11-02,50.85,49.05,50.3,61850,Options,Call,NIFTY,20100.0,1150
48.55,2023-10-16 09:19:00,NFO,2023-11-02,49.7,48.55,49.05,61850,Options,Call,NIFTY,20100.0,750
48.95,2023-10-16 09:20:00,NFO,2023-11-02,49.25,48.85,48.9,60750,Options,Call,NIFTY,20100.0,1450
47.4,2023-10-16 09:21:00,NFO,2023-11-02,47.4,47.4,47.4,60750,Options,Call,NIFTY,20100.0,400
48.7,2023-10-16 09:22:00,NFO,2023-11-02,48.7,47.4,47.4,60750,Options,Call,NIFTY,20100.0,150
50.5,2023-10-16 09:23:00,NFO,2023-11-02,51.15,50.1,50.1,60750,Options,Call,NIFTY,20100.0,1500
50.35,2023-10-16 09:24:00,NFO,2023-11-02,50.5,50.35,50.5,61950,Options,Call,NIFTY,20100.0,50
49.9,2023-10-16 09:25:00,NFO,2023-11-02,50.7,49.9,50.35,61950,Options,Call,NIFTY,20100.0,5700
49.05,2023-10-16 09:26:00,NFO,2023-11-02,50.35,49.05,49.95,66150,Options,Call,NIFTY,20100.0,500
50.1,2023-10-16 09:27:00,NFO,2023-11-02,50.45,48.6,49.0,66150,Options,Call,NIFTY,20100.0,200
49.8,2023-10-16 09:28:00,NFO,2023-11-02,50.1,49.75,50.1,66150,Options,Call,NIFTY,20100.0,100
50.55,2023-10-16 09:29:00,NFO,2023-11-02,51.65,50.55,50.55,69350,Options,Call,NIFTY,20100.0,3950
50.0,2023-10-16 09:30:00,NFO,2023-11-02,51.0,50.0,50.55,69350,Options,Call,NIFTY,20100.0,400
49.95,2023-10-16 09:31:00,NFO,2023-11-02,50.0,49.4,50.0,69350,Options,Call,NIFTY,20100.0,1400
50.0,2023-10-16 09:32:00,NFO,2023-11-02,50.0,49.0,49.95,69350,Options,Call,NIFTY,20100.0,800
49.25,2023-10-16 09:33:00,NFO,2023-11-02,49.5,49.25,49.5,69350,Options,Call,NIFTY,20100.0,750
47.8,2023-10-16 09:34:00,NFO,2023-11-02,49.5,47.7,49.25,69350,Options,Call,NIFTY,20100.0,2100
47.7,2023-10-16 09:35:00,NFO,2023-11-02,47.8,47.55,47.8,69900,Options,Call,NIFTY,20100.0,200
50.55,2023-10-16 09:36:00,NFO,2023-11-02,50.55,47.7,47.7,69900,Options,Call,NIFTY,20100.0,850
51.2,2023-10-16 09:37:00,NFO,2023-11-02,51.55,50.8,50.8,69900,Options,Call,NIFTY,20100.0,1000
50.85,2023-10-16 09:38:00,NFO,2023-11-02,51.2,50.85,51.2,69550,Options,Call,NIFTY,20100.0,200
51.35,2023-10-16 09:39:00,NFO,2023-11-02,51.6,50.85,50.85,69550,Options,Call,NIFTY,20100.0,600
50.25,2023-10-16 09:40:00,NFO,2023-11-02,51.35,50.25,51.35,69550,Options,Call,NIFTY,20100.0,200
50.7,2023-10-16 09:41:00,NFO,2023-11-02,50.7,50.25,50.25,69550,Options,Call,NIFTY,20100.0,200
51.05,2023-10-16 09:42:00,NFO,2023-11-02,51.05,50.7,50.7,70200,Options,Call,NIFTY,20100.0,150
51.35,2023-10-16 09:43:00,NFO,2023-11-02,51.4,51.05,51.05,70200,Options,Call,NIFTY,20100.0,1750
50.45,2023-10-16 09:44:00,NFO,2023-11-02,51.35,50.45,51.35,69900,Options,Call,NIFTY,20100.0,800
50.45,2023-10-16 09:45:00,NFO,2023-11-02,50.45,50.45,50.45,69900,Options,Call,NIFTY,20100.0,0
51.65,2023-10-16 09:46:00,NFO,2023-11-02,53.0,51.0,51.0,69900,Options,Call,NIFTY,20100.0,9200
50.55,2023-10-16 09:47:00,NFO,2023-11-02,51.65,50.55,51.65,69900,Options,Call,NIFTY,20100.0,200
50.55,2023-10-16 09:48:00,NFO,2023-11-02,51.0,50.45,50.55,75750,Options,Call,NIFTY,20100.0,200
50.15,2023-10-16 09:49:00,NFO,2023-11-02,50.55,49.7,50.55,75750,Options,Call,NIFTY,20100.0,1150
50.75,2023-10-16 09:50:00,NFO,2023-11-02,50.75,50.15,50.15,75750,Options,Call,NIFTY,20100.0,0
51.3,2023-10-16 09:51:00,NFO,2023-11-02,51.3,50.75,50.75,75750,Options,Call,NIFTY,20100.0,150
52.0,2023-10-16 09:52:00,NFO,2023-11-02,52.05,51.2,51.3,75750,Options,Call,NIFTY,20100.0,2000
52.25,2023-10-16 09:53:00,NFO,2023-11-02,52.25,52.0,52.0,74750,Options,Call,NIFTY,20100.0,50
52.45,2023-10-16 09:54:00,NFO,2023-11-02,52.75,52.25,52.25,74750,Options,Call,NIFTY,20100.0,700
52.95,2023-10-16 09:55:00,NFO,2023-11-02,52.95,52.25,52.95,74750,Options,Call,NIFTY,20100.0,250
53.0,2023-10-16 09:56:00,NFO,2023-11-02,53.0,52.95,52.95,74750,Options,Call,NIFTY,20100.0,1900
