close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.65,2023-11-08 09:15:00,NFO,2023-11-30,20.2,19.2,19.9,74750,Options,Put,NIFTY,18650.0,150
19.55,2023-11-08 09:16:00,NFO,2023-11-30,19.6,19.5,19.6,74750,Options,Put,NIFTY,18650.0,1350
19.45,2023-11-08 09:17:00,NFO,2023-11-30,19.7,19.45,19.7,75500,Options,Put,NIFTY,18650.0,950
19.6,2023-11-08 09:18:00,NFO,2023-11-30,19.65,19.45,19.45,75500,Options,Put,NIFTY,18650.0,2200
19.6,2023-11-08 09:19:00,NFO,2023-11-30,19.6,19.6,19.6,75500,Options,Put,NIFTY,18650.0,100
20.1,2023-11-08 09:20:00,NFO,2023-11-30,20.1,19.6,19.6,75500,Options,Put,NIFTY,18650.0,400
20.25,2023-11-08 09:21:00,NFO,2023-11-30,20.25,20.1,20.1,75500,Options,Put,NIFTY,18650.0,150
20.7,2023-11-08 09:22:00,NFO,2023-11-30,20.7,20.25,20.25,77350,Options,Put,NIFTY,18650.0,150
20.65,2023-11-08 09:23:00,NFO,2023-11-30,20.65,20.65,20.65,77350,Options,Put,NIFTY,18650.0,50
19.75,2023-11-08 09:24:00,NFO,2023-11-30,20.65,19.5,20.65,77300,Options,Put,NIFTY,18650.0,3350
20.05,2023-11-08 09:25:00,NFO,2023-11-30,20.05,19.75,19.75,77300,Options,Put,NIFTY,18650.0,1950
19.9,2023-11-08 09:26:00,NFO,2023-11-30,20.05,19.9,20.05,77300,Options,Put,NIFTY,18650.0,800
19.8,2023-11-08 09:27:00,NFO,2023-11-30,19.9,19.8,19.9,81100,Options,Put,NIFTY,18650.0,50
19.85,2023-11-08 09:28:00,NFO,2023-11-30,19.85,19.8,19.8,81100,Options,Put,NIFTY,18650.0,50
19.9,2023-11-08 09:29:00,NFO,2023-11-30,19.9,19.85,19.85,81100,Options,Put,NIFTY,18650.0,450
19.55,2023-11-08 09:30:00,NFO,2023-11-30,19.9,19.55,19.9,81100,Options,Put,NIFTY,18650.0,1850
