close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
160.0,2023-11-22 09:15:00,NFO,2023-12-14,160.0,160.0,160.0,0,Options,Call,NIFTY,20000.0,0
163.6,2023-11-22 09:16:00,NFO,2023-12-14,163.6,163.6,163.6,33450,Options,Call,NIFTY,20000.0,800
163.25,2023-11-22 09:17:00,NFO,2023-12-14,163.6,163.25,163.6,33450,Options,Call,NIFTY,20000.0,100
163.0,2023-11-22 09:18:00,NFO,2023-12-14,163.25,163.0,163.25,34150,Options,Call,NIFTY,20000.0,950
163.0,2023-11-22 09:19:00,NFO,2023-12-14,163.0,163.0,163.0,34150,Options,Call,NIFTY,20000.0,0
160.0,2023-11-22 09:20:00,NFO,2023-12-14,163.25,160.0,163.0,33250,Options,Call,NIFTY,20000.0,150
160.0,2023-11-22 09:21:00,NFO,2023-12-14,160.0,160.0,160.0,33250,Options,Call,NIFTY,20000.0,100
160.0,2023-11-22 09:22:00,NFO,2023-12-14,160.0,160.0,160.0,33250,Options,Call,NIFTY,20000.0,0
160.0,2023-11-22 09:23:00,NFO,2023-12-14,160.0,160.0,160.0,33250,Options,Call,NIFTY,20000.0,0
160.0,2023-11-22 09:24:00,NFO,2023-12-14,160.0,160.0,160.0,33250,Options,Call,NIFTY,20000.0,0
160.0,2023-11-22 09:25:00,NFO,2023-12-14,160.0,160.0,160.0,33250,Options,Call,NIFTY,20000.0,0
161.15,2023-11-22 09:26:00,NFO,2023-12-14,161.15,160.0,160.0,33450,Options,Call,NIFTY,20000.0,50
161.1,2023-11-22 09:27:00,NFO,2023-12-14,161.15,161.1,161.15,33450,Options,Call,NIFTY,20000.0,900
160.8,2023-11-22 09:28:00,NFO,2023-12-14,161.1,160.8,161.1,33450,Options,Call,NIFTY,20000.0,300
157.55,2023-11-22 09:29:00,NFO,2023-12-14,160.8,157.55,160.8,33550,Options,Call,NIFTY,20000.0,750
157.55,2023-11-22 09:30:00,NFO,2023-12-14,157.55,157.55,157.55,33550,Options,Call,NIFTY,20000.0,0
160.5,2023-11-22 09:31:00,NFO,2023-12-14,160.5,157.55,157.55,33550,Options,Call,NIFTY,20000.0,50
160.5,2023-11-22 09:32:00,NFO,2023-12-14,160.5,160.5,160.5,33550,Options,Call,NIFTY,20000.0,0
160.5,2023-11-22 09:33:00,NFO,2023-12-14,160.5,160.5,160.5,33050,Options,Call,NIFTY,20000.0,250
160.5,2023-11-22 09:34:00,NFO,2023-12-14,160.5,160.5,160.5,33050,Options,Call,NIFTY,20000.0,0
160.7,2023-11-22 09:35:00,NFO,2023-12-14,160.7,160.7,160.7,33050,Options,Call,NIFTY,20000.0,50
160.7,2023-11-22 09:36:00,NFO,2023-12-14,160.7,160.7,160.7,33050,Options,Call,NIFTY,20000.0,0
160.7,2023-11-22 09:37:00,NFO,2023-12-14,160.7,160.7,160.7,33050,Options,Call,NIFTY,20000.0,0
160.7,2023-11-22 09:38:00,NFO,2023-12-14,160.7,160.7,160.7,33050,Options,Call,NIFTY,20000.0,0
163.0,2023-11-22 09:39:00,NFO,2023-12-14,163.0,160.7,160.7,33250,Options,Call,NIFTY,20000.0,100
163.0,2023-11-22 09:40:00,NFO,2023-12-14,163.0,163.0,163.0,33250,Options,Call,NIFTY,20000.0,0
163.0,2023-11-22 09:41:00,NFO,2023-12-14,163.0,163.0,163.0,33250,Options,Call,NIFTY,20000.0,0
163.0,2023-11-22 09:42:00,NFO,2023-12-14,163.0,163.0,163.0,33250,Options,Call,NIFTY,20000.0,0
164.5,2023-11-22 09:43:00,NFO,2023-12-14,164.5,163.0,163.0,33350,Options,Call,NIFTY,20000.0,400
164.5,2023-11-22 09:44:00,NFO,2023-12-14,164.5,164.5,164.5,33350,Options,Call,NIFTY,20000.0,1000
164.5,2023-11-22 09:45:00,NFO,2023-12-14,164.5,164.5,164.5,33350,Options,Call,NIFTY,20000.0,0
164.5,2023-11-22 09:46:00,NFO,2023-12-14,164.5,164.5,164.5,33600,Options,Call,NIFTY,20000.0,50
164.5,2023-11-22 09:47:00,NFO,2023-12-14,164.5,164.5,164.5,33600,Options,Call,NIFTY,20000.0,0
164.5,2023-11-22 09:48:00,NFO,2023-12-14,164.5,164.5,164.5,33600,Options,Call,NIFTY,20000.0,0
164.5,2023-11-22 09:49:00,NFO,2023-12-14,164.5,164.5,164.5,33600,Options,Call,NIFTY,20000.0,0
