close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.1,2023-10-31 09:15:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 09:16:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 09:20:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 09:23:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 09:24:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 09:26:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 09:31:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 09:32:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 09:33:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 09:34:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 09:35:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 09:36:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 09:37:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 09:38:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 09:40:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 09:42:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 09:43:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 09:44:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 09:45:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 09:46:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 09:47:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 09:48:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 09:49:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 09:51:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 09:53:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 09:54:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 09:55:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 09:56:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 09:57:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 09:58:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 09:59:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 10:10:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 10:15:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
6.1,2023-10-31 10:16:00,NFO,2023-11-16,6.1,6.1,6.1,0,Options,Call,NIFTY,20150.0,0
