close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
64.8,2023-09-15 09:15:00,NFO,2023-09-28,67.95,58.8,58.8,1701200,Options,Call,NIFTY,20400.0,96200
64.95,2023-09-15 09:16:00,NFO,2023-09-28,66.0,64.4,64.8,1701200,Options,Call,NIFTY,20400.0,42850
63.05,2023-09-15 09:17:00,NFO,2023-09-28,65.45,63.0,65.2,1694800,Options,Call,NIFTY,20400.0,66700
63.5,2023-09-15 09:18:00,NFO,2023-09-28,63.65,62.6,63.0,1694800,Options,Call,NIFTY,20400.0,41700
64.7,2023-09-15 09:19:00,NFO,2023-09-28,64.7,62.35,63.45,1694800,Options,Call,NIFTY,20400.0,36900
65.65,2023-09-15 09:20:00,NFO,2023-09-28,66.4,64.45,64.45,1703100,Options,Call,NIFTY,20400.0,29250
66.95,2023-09-15 09:21:00,NFO,2023-09-28,67.2,65.55,65.7,1703100,Options,Call,NIFTY,20400.0,37850
68.95,2023-09-15 09:22:00,NFO,2023-09-28,68.95,66.1,67.25,1703100,Options,Call,NIFTY,20400.0,31250
70.0,2023-09-15 09:23:00,NFO,2023-09-28,70.5,68.8,68.8,1706900,Options,Call,NIFTY,20400.0,38500
69.75,2023-09-15 09:24:00,NFO,2023-09-28,70.2,68.35,70.2,1706900,Options,Call,NIFTY,20400.0,35200
68.15,2023-09-15 09:25:00,NFO,2023-09-28,69.8,67.7,69.8,1706900,Options,Call,NIFTY,20400.0,42000
67.95,2023-09-15 09:26:00,NFO,2023-09-28,69.0,67.6,68.55,1730300,Options,Call,NIFTY,20400.0,13500
65.6,2023-09-15 09:27:00,NFO,2023-09-28,67.95,64.5,67.95,1730300,Options,Call,NIFTY,20400.0,26200
65.5,2023-09-15 09:28:00,NFO,2023-09-28,66.15,64.6,65.6,1730300,Options,Call,NIFTY,20400.0,31450
67.25,2023-09-15 09:29:00,NFO,2023-09-28,68.25,65.4,65.5,1744450,Options,Call,NIFTY,20400.0,18450
65.55,2023-09-15 09:30:00,NFO,2023-09-28,68.15,65.1,67.5,1744450,Options,Call,NIFTY,20400.0,19400
63.3,2023-09-15 09:31:00,NFO,2023-09-28,65.25,62.6,65.25,1744450,Options,Call,NIFTY,20400.0,16550
63.5,2023-09-15 09:32:00,NFO,2023-09-28,64.4,63.25,63.45,1750250,Options,Call,NIFTY,20400.0,15150
64.05,2023-09-15 09:33:00,NFO,2023-09-28,64.4,62.7,63.5,1750250,Options,Call,NIFTY,20400.0,21550
63.3,2023-09-15 09:34:00,NFO,2023-09-28,64.5,62.75,63.95,1750250,Options,Call,NIFTY,20400.0,31200
64.4,2023-09-15 09:35:00,NFO,2023-09-28,65.15,62.7,63.3,1757850,Options,Call,NIFTY,20400.0,8550
63.2,2023-09-15 09:36:00,NFO,2023-09-28,64.8,62.75,64.4,1757850,Options,Call,NIFTY,20400.0,14900
62.6,2023-09-15 09:37:00,NFO,2023-09-28,63.65,62.4,63.1,1757850,Options,Call,NIFTY,20400.0,24200
62.5,2023-09-15 09:38:00,NFO,2023-09-28,62.8,61.55,62.6,1772500,Options,Call,NIFTY,20400.0,27900
62.35,2023-09-15 09:39:00,NFO,2023-09-28,63.15,61.75,62.2,1772500,Options,Call,NIFTY,20400.0,41950
64.1,2023-09-15 09:40:00,NFO,2023-09-28,65.0,62.2,62.7,1772500,Options,Call,NIFTY,20400.0,24550
62.5,2023-09-15 09:41:00,NFO,2023-09-28,64.5,62.5,64.2,1818250,Options,Call,NIFTY,20400.0,23900
63.85,2023-09-15 09:42:00,NFO,2023-09-28,64.0,62.2,62.65,1818250,Options,Call,NIFTY,20400.0,11350
63.45,2023-09-15 09:43:00,NFO,2023-09-28,64.2,62.8,63.85,1818250,Options,Call,NIFTY,20400.0,9750
64.25,2023-09-15 09:44:00,NFO,2023-09-28,64.25,63.15,63.45,1821600,Options,Call,NIFTY,20400.0,9650
62.9,2023-09-15 09:45:00,NFO,2023-09-28,64.25,62.9,64.15,1821600,Options,Call,NIFTY,20400.0,12950
60.25,2023-09-15 09:46:00,NFO,2023-09-28,62.95,60.25,62.95,1821600,Options,Call,NIFTY,20400.0,16500
62.85,2023-09-15 09:47:00,NFO,2023-09-28,62.85,59.5,59.75,1831400,Options,Call,NIFTY,20400.0,15800
65.2,2023-09-15 09:48:00,NFO,2023-09-28,67.15,62.8,62.85,1831400,Options,Call,NIFTY,20400.0,69500
59.75,2023-09-15 09:49:00,NFO,2023-09-28,64.85,58.9,64.85,1831400,Options,Call,NIFTY,20400.0,36400
60.85,2023-09-15 09:50:00,NFO,2023-09-28,60.85,58.8,60.1,1814850,Options,Call,NIFTY,20400.0,24150
58.95,2023-09-15 09:51:00,NFO,2023-09-28,60.85,58.35,60.85,1814850,Options,Call,NIFTY,20400.0,27550
58.55,2023-09-15 09:52:00,NFO,2023-09-28,59.75,57.75,58.95,1814850,Options,Call,NIFTY,20400.0,23950
60.6,2023-09-15 09:53:00,NFO,2023-09-28,60.65,58.5,58.55,1813850,Options,Call,NIFTY,20400.0,23050
60.95,2023-09-15 09:54:00,NFO,2023-09-28,61.55,60.1,60.55,1813850,Options,Call,NIFTY,20400.0,14550
60.75,2023-09-15 09:55:00,NFO,2023-09-28,62.05,60.5,61.15,1813850,Options,Call,NIFTY,20400.0,8650
59.7,2023-09-15 09:56:00,NFO,2023-09-28,61.2,59.6,60.75,1821400,Options,Call,NIFTY,20400.0,11300
61.3,2023-09-15 09:57:00,NFO,2023-09-28,61.3,59.65,59.8,1821400,Options,Call,NIFTY,20400.0,3550
60.45,2023-09-15 09:58:00,NFO,2023-09-28,61.7,60.45,61.35,1821400,Options,Call,NIFTY,20400.0,4150
60.8,2023-09-15 09:59:00,NFO,2023-09-28,61.1,60.0,60.45,1823200,Options,Call,NIFTY,20400.0,9550
60.2,2023-09-15 10:00:00,NFO,2023-09-28,60.7,59.85,60.7,1823200,Options,Call,NIFTY,20400.0,11100
60.85,2023-09-15 10:01:00,NFO,2023-09-28,60.85,59.75,60.2,1823200,Options,Call,NIFTY,20400.0,4400
62.85,2023-09-15 10:02:00,NFO,2023-09-28,63.85,60.75,60.85,1832350,Options,Call,NIFTY,20400.0,23450
