close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
140.45,2023-11-22 09:15:00,NFO,2023-12-07,140.45,137.0,137.0,26250,Options,Call,NIFTY,19950.0,700
142.45,2023-11-22 09:16:00,NFO,2023-12-07,144.9,140.45,140.45,26250,Options,Call,NIFTY,19950.0,100
139.85,2023-11-22 09:17:00,NFO,2023-12-07,142.45,139.85,142.45,26250,Options,Call,NIFTY,19950.0,100
141.85,2023-11-22 09:18:00,NFO,2023-12-07,142.1,139.85,139.85,25850,Options,Call,NIFTY,19950.0,250
141.85,2023-11-22 09:19:00,NFO,2023-12-07,141.85,141.85,141.85,25850,Options,Call,NIFTY,19950.0,0
140.6,2023-11-22 09:20:00,NFO,2023-12-07,143.55,140.6,143.55,25850,Options,Call,NIFTY,19950.0,500
140.6,2023-11-22 09:21:00,NFO,2023-12-07,140.6,140.6,140.6,25850,Options,Call,NIFTY,19950.0,0
139.15,2023-11-22 09:22:00,NFO,2023-12-07,140.6,139.15,140.6,25850,Options,Call,NIFTY,19950.0,500
142.3,2023-11-22 09:23:00,NFO,2023-12-07,142.5,139.15,139.15,26200,Options,Call,NIFTY,19950.0,200
142.3,2023-11-22 09:24:00,NFO,2023-12-07,142.3,142.3,142.3,26200,Options,Call,NIFTY,19950.0,0
142.3,2023-11-22 09:25:00,NFO,2023-12-07,142.3,142.3,142.3,26200,Options,Call,NIFTY,19950.0,0
142.3,2023-11-22 09:26:00,NFO,2023-12-07,142.3,142.3,142.3,26200,Options,Call,NIFTY,19950.0,0
141.25,2023-11-22 09:27:00,NFO,2023-12-07,142.3,141.25,142.3,26150,Options,Call,NIFTY,19950.0,50
140.35,2023-11-22 09:28:00,NFO,2023-12-07,141.45,139.75,141.25,26150,Options,Call,NIFTY,19950.0,950
139.45,2023-11-22 09:29:00,NFO,2023-12-07,140.35,137.65,140.35,26050,Options,Call,NIFTY,19950.0,150
138.95,2023-11-22 09:30:00,NFO,2023-12-07,139.45,138.4,139.45,26050,Options,Call,NIFTY,19950.0,150
