close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.95,2023-10-20 09:15:00,NFO,2023-11-09,17.95,17.95,17.95,0,Options,Call,NIFTY,20300.0,0
17.95,2023-10-20 09:16:00,NFO,2023-11-09,17.95,17.95,17.95,0,Options,Call,NIFTY,20300.0,0
17.95,2023-10-20 09:17:00,NFO,2023-11-09,17.95,17.95,17.95,0,Options,Call,NIFTY,20300.0,0
12.45,2023-10-20 09:18:00,NFO,2023-11-09,12.45,12.45,12.45,0,Options,Call,NIFTY,20300.0,600
15.55,2023-10-20 09:19:00,NFO,2023-11-09,16.25,12.45,12.45,19750,Options,Call,NIFTY,20300.0,50
15.55,2023-10-20 09:20:00,NFO,2023-11-09,15.55,15.55,15.55,19750,Options,Call,NIFTY,20300.0,50
15.45,2023-10-20 09:21:00,NFO,2023-11-09,15.55,15.45,15.55,20350,Options,Call,NIFTY,20300.0,50
16.1,2023-10-20 09:22:00,NFO,2023-11-09,16.1,15.45,15.45,20350,Options,Call,NIFTY,20300.0,1050
14.95,2023-10-20 09:23:00,NFO,2023-11-09,16.1,14.95,16.1,20700,Options,Call,NIFTY,20300.0,1300
16.15,2023-10-20 09:24:00,NFO,2023-11-09,16.15,14.95,14.95,20700,Options,Call,NIFTY,20300.0,1000
14.1,2023-10-20 09:25:00,NFO,2023-11-09,16.15,14.1,16.15,20700,Options,Call,NIFTY,20300.0,100
14.1,2023-10-20 09:26:00,NFO,2023-11-09,14.1,14.1,14.1,20700,Options,Call,NIFTY,20300.0,0
14.35,2023-10-20 09:27:00,NFO,2023-11-09,14.35,14.1,14.1,20700,Options,Call,NIFTY,20300.0,250
14.35,2023-10-20 09:28:00,NFO,2023-11-09,14.35,14.35,14.35,20300,Options,Call,NIFTY,20300.0,400
15.0,2023-10-20 09:29:00,NFO,2023-11-09,15.0,14.35,14.35,20400,Options,Call,NIFTY,20300.0,50
14.4,2023-10-20 09:30:00,NFO,2023-11-09,15.0,14.0,15.0,20400,Options,Call,NIFTY,20300.0,550
14.4,2023-10-20 09:31:00,NFO,2023-11-09,14.4,14.4,14.4,20400,Options,Call,NIFTY,20300.0,0
