close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
546.1,2023-09-22 09:15:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:16:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:17:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:18:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:19:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:20:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:21:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:22:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:23:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:24:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:25:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:26:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:27:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:28:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:29:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:30:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:31:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:32:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:33:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:34:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:35:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:36:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:37:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:38:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:39:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:40:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:41:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:42:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:43:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:44:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:45:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:46:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:47:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:48:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
546.1,2023-09-22 09:49:00,NFO,2023-10-12,546.1,546.1,546.1,0,Options,Call,NIFTY,19500.0,0
