close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
238.35,2023-09-29 09:15:00,NFO,2023-10-26,242.7,230.4,230.4,1431750,Options,Call,NIFTY,19700.0,48200
233.9,2023-09-29 09:16:00,NFO,2023-10-26,238.35,233.15,238.35,1431750,Options,Call,NIFTY,19700.0,83750
228.05,2023-09-29 09:17:00,NFO,2023-10-26,233.85,228.05,233.85,1432000,Options,Call,NIFTY,19700.0,46150
222.95,2023-09-29 09:18:00,NFO,2023-10-26,228.0,220.5,228.0,1432000,Options,Call,NIFTY,19700.0,49200
227.25,2023-09-29 09:19:00,NFO,2023-10-26,228.55,223.2,223.2,1432000,Options,Call,NIFTY,19700.0,32650
218.55,2023-09-29 09:20:00,NFO,2023-10-26,227.65,216.65,227.65,1459850,Options,Call,NIFTY,19700.0,75850
221.25,2023-09-29 09:21:00,NFO,2023-10-26,222.15,218.2,218.5,1459850,Options,Call,NIFTY,19700.0,30000
221.2,2023-09-29 09:22:00,NFO,2023-10-26,222.65,220.0,222.0,1459850,Options,Call,NIFTY,19700.0,29950
223.4,2023-09-29 09:23:00,NFO,2023-10-26,224.3,220.95,220.95,1498900,Options,Call,NIFTY,19700.0,29350
220.85,2023-09-29 09:24:00,NFO,2023-10-26,223.8,220.55,223.75,1498900,Options,Call,NIFTY,19700.0,28050
218.85,2023-09-29 09:25:00,NFO,2023-10-26,221.05,214.2,221.05,1498900,Options,Call,NIFTY,19700.0,39600
214.7,2023-09-29 09:26:00,NFO,2023-10-26,221.0,214.5,218.7,1512800,Options,Call,NIFTY,19700.0,48400
211.9,2023-09-29 09:27:00,NFO,2023-10-26,215.45,211.9,215.0,1512800,Options,Call,NIFTY,19700.0,21200
212.9,2023-09-29 09:28:00,NFO,2023-10-26,213.2,210.4,211.9,1512800,Options,Call,NIFTY,19700.0,18500
213.35,2023-09-29 09:29:00,NFO,2023-10-26,214.55,212.05,213.85,1522500,Options,Call,NIFTY,19700.0,8650
211.35,2023-09-29 09:30:00,NFO,2023-10-26,215.0,210.9,212.9,1522500,Options,Call,NIFTY,19700.0,20250
212.05,2023-09-29 09:31:00,NFO,2023-10-26,212.05,209.3,211.75,1522500,Options,Call,NIFTY,19700.0,17000
210.55,2023-09-29 09:32:00,NFO,2023-10-26,213.55,210.55,211.85,1543250,Options,Call,NIFTY,19700.0,15400
208.8,2023-09-29 09:33:00,NFO,2023-10-26,213.25,206.0,210.55,1543250,Options,Call,NIFTY,19700.0,25650
212.0,2023-09-29 09:34:00,NFO,2023-10-26,212.45,208.2,208.2,1543250,Options,Call,NIFTY,19700.0,9650
211.55,2023-09-29 09:35:00,NFO,2023-10-26,213.0,208.35,212.0,1549050,Options,Call,NIFTY,19700.0,8850
210.15,2023-09-29 09:36:00,NFO,2023-10-26,212.55,210.15,211.1,1549050,Options,Call,NIFTY,19700.0,8000
210.95,2023-09-29 09:37:00,NFO,2023-10-26,211.7,209.85,210.0,1549050,Options,Call,NIFTY,19700.0,8850
