close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27.3,2023-09-28 09:15:00,NFO,2023-10-12,27.3,27.3,27.3,0,Options,Put,NIFTY,19250.0,0
27.3,2023-09-28 09:16:00,NFO,2023-10-12,27.3,27.3,27.3,53400,Options,Put,NIFTY,19250.0,50
25.35,2023-09-28 09:17:00,NFO,2023-10-12,29.9,25.0,29.9,53400,Options,Put,NIFTY,19250.0,550
25.35,2023-09-28 09:18:00,NFO,2023-10-12,25.45,24.85,24.85,53500,Options,Put,NIFTY,19250.0,1500
25.1,2023-09-28 09:19:00,NFO,2023-10-12,25.35,25.1,25.35,53500,Options,Put,NIFTY,19250.0,1150
25.85,2023-09-28 09:20:00,NFO,2023-10-12,25.85,25.0,25.0,53500,Options,Put,NIFTY,19250.0,500
26.25,2023-09-28 09:21:00,NFO,2023-10-12,26.25,25.85,25.85,53900,Options,Put,NIFTY,19250.0,0
26.15,2023-09-28 09:22:00,NFO,2023-10-12,26.6,26.0,26.6,53900,Options,Put,NIFTY,19250.0,800
26.3,2023-09-28 09:23:00,NFO,2023-10-12,26.3,26.15,26.15,53900,Options,Put,NIFTY,19250.0,200
26.05,2023-09-28 09:24:00,NFO,2023-10-12,26.3,26.05,26.3,53800,Options,Put,NIFTY,19250.0,450
26.35,2023-09-28 09:25:00,NFO,2023-10-12,26.35,25.95,25.95,53800,Options,Put,NIFTY,19250.0,500
26.35,2023-09-28 09:26:00,NFO,2023-10-12,26.35,26.35,26.35,53800,Options,Put,NIFTY,19250.0,0
26.35,2023-09-28 09:27:00,NFO,2023-10-12,26.35,26.35,26.35,53800,Options,Put,NIFTY,19250.0,0
26.35,2023-09-28 09:28:00,NFO,2023-10-12,26.35,26.35,26.35,53800,Options,Put,NIFTY,19250.0,0
28.35,2023-09-28 09:29:00,NFO,2023-10-12,28.35,27.8,27.85,54300,Options,Put,NIFTY,19250.0,600
29.4,2023-09-28 09:30:00,NFO,2023-10-12,29.4,28.65,28.65,54300,Options,Put,NIFTY,19250.0,350
30.45,2023-09-28 09:31:00,NFO,2023-10-12,30.45,29.55,29.55,54300,Options,Put,NIFTY,19250.0,250
29.5,2023-09-28 09:32:00,NFO,2023-10-12,30.45,29.2,30.45,54950,Options,Put,NIFTY,19250.0,350
29.75,2023-09-28 09:33:00,NFO,2023-10-12,30.4,29.75,30.4,54950,Options,Put,NIFTY,19250.0,250
29.75,2023-09-28 09:34:00,NFO,2023-10-12,29.75,29.75,29.75,54950,Options,Put,NIFTY,19250.0,0
31.5,2023-09-28 09:35:00,NFO,2023-10-12,31.5,29.75,29.75,54950,Options,Put,NIFTY,19250.0,250
32.8,2023-09-28 09:36:00,NFO,2023-10-12,33.2,31.5,31.5,54950,Options,Put,NIFTY,19250.0,1100
33.2,2023-09-28 09:37:00,NFO,2023-10-12,33.2,32.9,32.9,54950,Options,Put,NIFTY,19250.0,450
33.4,2023-09-28 09:38:00,NFO,2023-10-12,33.4,33.4,33.4,55150,Options,Put,NIFTY,19250.0,50
34.8,2023-09-28 09:39:00,NFO,2023-10-12,34.8,34.45,34.45,55150,Options,Put,NIFTY,19250.0,350
34.3,2023-09-28 09:40:00,NFO,2023-10-12,34.8,34.3,34.8,55150,Options,Put,NIFTY,19250.0,300
34.3,2023-09-28 09:41:00,NFO,2023-10-12,34.3,34.3,34.3,55150,Options,Put,NIFTY,19250.0,0
34.3,2023-09-28 09:42:00,NFO,2023-10-12,34.3,34.3,34.3,55150,Options,Put,NIFTY,19250.0,0
36.0,2023-09-28 09:43:00,NFO,2023-10-12,36.0,34.3,34.3,55600,Options,Put,NIFTY,19250.0,350
36.65,2023-09-28 09:44:00,NFO,2023-10-12,36.65,35.95,36.0,55600,Options,Put,NIFTY,19250.0,650
36.1,2023-09-28 09:45:00,NFO,2023-10-12,37.1,36.1,37.1,55600,Options,Put,NIFTY,19250.0,550
37.25,2023-09-28 09:46:00,NFO,2023-10-12,37.5,36.1,36.1,55600,Options,Put,NIFTY,19250.0,250
37.25,2023-09-28 09:47:00,NFO,2023-10-12,37.25,37.25,37.25,55600,Options,Put,NIFTY,19250.0,0
34.0,2023-09-28 09:48:00,NFO,2023-10-12,37.25,34.0,37.25,55700,Options,Put,NIFTY,19250.0,50
34.0,2023-09-28 09:49:00,NFO,2023-10-12,34.0,34.0,34.0,55700,Options,Put,NIFTY,19250.0,0
35.4,2023-09-28 09:50:00,NFO,2023-10-12,35.4,35.4,35.4,55700,Options,Put,NIFTY,19250.0,200
35.4,2023-09-28 09:51:00,NFO,2023-10-12,35.4,35.4,35.4,55700,Options,Put,NIFTY,19250.0,0
36.45,2023-09-28 09:52:00,NFO,2023-10-12,36.55,36.45,36.55,55750,Options,Put,NIFTY,19250.0,450
