close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.45,2023-11-28 09:15:00,NFO,2023-12-07,12.4,9.95,11.85,125950,Options,Put,NIFTY,19250.0,900
10.2,2023-11-28 09:16:00,NFO,2023-12-07,10.45,9.8,10.45,125950,Options,Put,NIFTY,19250.0,700
10.15,2023-11-28 09:17:00,NFO,2023-12-07,10.25,10.0,10.1,128450,Options,Put,NIFTY,19250.0,3800
9.9,2023-11-28 09:18:00,NFO,2023-12-07,10.15,9.7,10.15,128450,Options,Put,NIFTY,19250.0,10050
9.9,2023-11-28 09:19:00,NFO,2023-12-07,9.9,9.7,9.8,128450,Options,Put,NIFTY,19250.0,1150
9.7,2023-11-28 09:20:00,NFO,2023-12-07,9.75,9.5,9.75,129900,Options,Put,NIFTY,19250.0,3600
9.45,2023-11-28 09:21:00,NFO,2023-12-07,9.5,9.4,9.5,129900,Options,Put,NIFTY,19250.0,2200
9.35,2023-11-28 09:22:00,NFO,2023-12-07,9.45,9.3,9.45,129900,Options,Put,NIFTY,19250.0,6250
9.45,2023-11-28 09:23:00,NFO,2023-12-07,9.45,9.35,9.35,134150,Options,Put,NIFTY,19250.0,1250
9.55,2023-11-28 09:24:00,NFO,2023-12-07,9.55,9.4,9.45,134150,Options,Put,NIFTY,19250.0,6750
9.7,2023-11-28 09:25:00,NFO,2023-12-07,9.7,9.45,9.55,134150,Options,Put,NIFTY,19250.0,10900
9.5,2023-11-28 09:26:00,NFO,2023-12-07,9.7,9.5,9.7,132950,Options,Put,NIFTY,19250.0,3550
9.6,2023-11-28 09:27:00,NFO,2023-12-07,9.6,9.5,9.5,132950,Options,Put,NIFTY,19250.0,450
9.5,2023-11-28 09:28:00,NFO,2023-12-07,9.5,9.5,9.5,132950,Options,Put,NIFTY,19250.0,1600
9.8,2023-11-28 09:29:00,NFO,2023-12-07,9.8,9.5,9.5,133550,Options,Put,NIFTY,19250.0,3250
9.9,2023-11-28 09:30:00,NFO,2023-12-07,9.95,9.7,9.8,133550,Options,Put,NIFTY,19250.0,5000
9.85,2023-11-28 09:31:00,NFO,2023-12-07,9.9,9.75,9.9,133550,Options,Put,NIFTY,19250.0,3550
9.65,2023-11-28 09:32:00,NFO,2023-12-07,9.8,9.65,9.8,135850,Options,Put,NIFTY,19250.0,3400
9.6,2023-11-28 09:33:00,NFO,2023-12-07,9.8,9.6,9.65,135850,Options,Put,NIFTY,19250.0,600
9.7,2023-11-28 09:34:00,NFO,2023-12-07,9.7,9.6,9.6,135850,Options,Put,NIFTY,19250.0,2250
9.75,2023-11-28 09:35:00,NFO,2023-12-07,9.85,9.7,9.7,137850,Options,Put,NIFTY,19250.0,2550
9.7,2023-11-28 09:36:00,NFO,2023-12-07,9.8,9.7,9.75,137850,Options,Put,NIFTY,19250.0,2400
9.45,2023-11-28 09:37:00,NFO,2023-12-07,9.75,9.4,9.7,137850,Options,Put,NIFTY,19250.0,2250
9.45,2023-11-28 09:38:00,NFO,2023-12-07,9.45,9.4,9.4,137850,Options,Put,NIFTY,19250.0,450
9.65,2023-11-28 09:39:00,NFO,2023-12-07,9.65,9.45,9.45,138550,Options,Put,NIFTY,19250.0,1300
9.7,2023-11-28 09:40:00,NFO,2023-12-07,9.7,9.55,9.65,138550,Options,Put,NIFTY,19250.0,500
9.75,2023-11-28 09:41:00,NFO,2023-12-07,9.75,9.7,9.7,138550,Options,Put,NIFTY,19250.0,800
9.7,2023-11-28 09:42:00,NFO,2023-12-07,9.8,9.7,9.75,138600,Options,Put,NIFTY,19250.0,2150
9.5,2023-11-28 09:43:00,NFO,2023-12-07,9.75,9.5,9.7,138600,Options,Put,NIFTY,19250.0,450
9.5,2023-11-28 09:44:00,NFO,2023-12-07,9.5,9.5,9.5,138600,Options,Put,NIFTY,19250.0,0
9.5,2023-11-28 09:45:00,NFO,2023-12-07,9.5,9.5,9.5,138600,Options,Put,NIFTY,19250.0,450
9.5,2023-11-28 09:46:00,NFO,2023-12-07,9.5,9.5,9.5,138600,Options,Put,NIFTY,19250.0,0
9.6,2023-11-28 09:47:00,NFO,2023-12-07,9.6,9.5,9.5,138600,Options,Put,NIFTY,19250.0,500
9.4,2023-11-28 09:48:00,NFO,2023-12-07,9.6,9.4,9.6,138700,Options,Put,NIFTY,19250.0,650
9.4,2023-11-28 09:49:00,NFO,2023-12-07,9.4,9.4,9.4,138700,Options,Put,NIFTY,19250.0,0
9.3,2023-11-28 09:50:00,NFO,2023-12-07,9.5,9.3,9.5,139450,Options,Put,NIFTY,19250.0,3900
9.5,2023-11-28 09:51:00,NFO,2023-12-07,9.5,9.3,9.3,139450,Options,Put,NIFTY,19250.0,650
9.55,2023-11-28 09:52:00,NFO,2023-12-07,9.55,9.5,9.5,139450,Options,Put,NIFTY,19250.0,3350
9.6,2023-11-28 09:53:00,NFO,2023-12-07,9.65,9.6,9.6,142100,Options,Put,NIFTY,19250.0,1600
9.6,2023-11-28 09:54:00,NFO,2023-12-07,9.6,9.6,9.6,142100,Options,Put,NIFTY,19250.0,0
9.6,2023-11-28 09:55:00,NFO,2023-12-07,9.6,9.6,9.6,142100,Options,Put,NIFTY,19250.0,0
9.6,2023-11-28 09:56:00,NFO,2023-12-07,9.6,9.6,9.6,142100,Options,Put,NIFTY,19250.0,100
9.6,2023-11-28 09:57:00,NFO,2023-12-07,9.65,9.6,9.6,142100,Options,Put,NIFTY,19250.0,450
9.6,2023-11-28 09:58:00,NFO,2023-12-07,9.75,9.6,9.6,142100,Options,Put,NIFTY,19250.0,800
9.6,2023-11-28 09:59:00,NFO,2023-12-07,9.6,9.6,9.6,142100,Options,Put,NIFTY,19250.0,0
9.5,2023-11-28 10:00:00,NFO,2023-12-07,9.6,9.5,9.6,142850,Options,Put,NIFTY,19250.0,50
9.5,2023-11-28 10:01:00,NFO,2023-12-07,9.5,9.5,9.5,142850,Options,Put,NIFTY,19250.0,0
9.5,2023-11-28 10:02:00,NFO,2023-12-07,9.5,9.5,9.5,142850,Options,Put,NIFTY,19250.0,0
9.5,2023-11-28 10:03:00,NFO,2023-12-07,9.5,9.45,9.5,142800,Options,Put,NIFTY,19250.0,1200
9.55,2023-11-28 10:04:00,NFO,2023-12-07,9.6,9.45,9.45,142800,Options,Put,NIFTY,19250.0,950
9.6,2023-11-28 10:05:00,NFO,2023-12-07,9.7,9.5,9.55,141950,Options,Put,NIFTY,19250.0,3900
9.45,2023-11-28 10:06:00,NFO,2023-12-07,9.5,9.4,9.5,141950,Options,Put,NIFTY,19250.0,1400
9.6,2023-11-28 10:07:00,NFO,2023-12-07,9.6,9.45,9.45,141950,Options,Put,NIFTY,19250.0,5100
9.6,2023-11-28 10:08:00,NFO,2023-12-07,9.6,9.6,9.6,141950,Options,Put,NIFTY,19250.0,1000
9.6,2023-11-28 10:09:00,NFO,2023-12-07,9.6,9.6,9.6,141950,Options,Put,NIFTY,19250.0,0
9.6,2023-11-28 10:10:00,NFO,2023-12-07,9.6,9.6,9.6,147300,Options,Put,NIFTY,19250.0,550
9.4,2023-11-28 10:11:00,NFO,2023-12-07,9.55,9.4,9.55,146600,Options,Put,NIFTY,19250.0,1150
9.4,2023-11-28 10:12:00,NFO,2023-12-07,9.45,9.4,9.4,146600,Options,Put,NIFTY,19250.0,950
9.4,2023-11-28 10:13:00,NFO,2023-12-07,9.4,9.4,9.4,146600,Options,Put,NIFTY,19250.0,100
9.45,2023-11-28 10:14:00,NFO,2023-12-07,9.45,9.4,9.4,146600,Options,Put,NIFTY,19250.0,1300
9.6,2023-11-28 10:15:00,NFO,2023-12-07,9.65,9.45,9.45,145650,Options,Put,NIFTY,19250.0,750
9.6,2023-11-28 10:16:00,NFO,2023-12-07,9.6,9.6,9.6,145650,Options,Put,NIFTY,19250.0,300
9.85,2023-11-28 10:17:00,NFO,2023-12-07,9.85,9.6,9.6,145650,Options,Put,NIFTY,19250.0,100
9.8,2023-11-28 10:18:00,NFO,2023-12-07,9.95,9.8,9.85,145750,Options,Put,NIFTY,19250.0,4350
9.65,2023-11-28 10:19:00,NFO,2023-12-07,9.85,9.65,9.8,145750,Options,Put,NIFTY,19250.0,1650
9.7,2023-11-28 10:20:00,NFO,2023-12-07,9.8,9.7,9.7,145900,Options,Put,NIFTY,19250.0,600
9.7,2023-11-28 10:21:00,NFO,2023-12-07,9.8,9.55,9.7,145900,Options,Put,NIFTY,19250.0,1850
9.75,2023-11-28 10:22:00,NFO,2023-12-07,9.85,9.7,9.7,145900,Options,Put,NIFTY,19250.0,800
9.5,2023-11-28 10:23:00,NFO,2023-12-07,9.75,9.5,9.75,145900,Options,Put,NIFTY,19250.0,750
9.65,2023-11-28 10:24:00,NFO,2023-12-07,9.65,9.5,9.5,145900,Options,Put,NIFTY,19250.0,550
9.25,2023-11-28 10:25:00,NFO,2023-12-07,9.65,9.25,9.65,145900,Options,Put,NIFTY,19250.0,1550
9.25,2023-11-28 10:26:00,NFO,2023-12-07,9.25,9.25,9.25,145900,Options,Put,NIFTY,19250.0,0
9.25,2023-11-28 10:27:00,NFO,2023-12-07,9.25,9.25,9.25,146450,Options,Put,NIFTY,19250.0,50
9.25,2023-11-28 10:28:00,NFO,2023-12-07,9.25,9.25,9.25,146450,Options,Put,NIFTY,19250.0,250
9.2,2023-11-28 10:29:00,NFO,2023-12-07,9.25,9.1,9.25,146550,Options,Put,NIFTY,19250.0,750
9.05,2023-11-28 10:30:00,NFO,2023-12-07,9.2,9.05,9.2,146550,Options,Put,NIFTY,19250.0,200
