close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
395.0,2023-10-05 09:15:00,NFO,2023-10-12,458.95,395.0,458.95,44150,Options,Put,NIFTY,19900.0,3700
385.0,2023-10-05 09:16:00,NFO,2023-10-12,395.0,385.0,395.0,44150,Options,Put,NIFTY,19900.0,100
390.0,2023-10-05 09:17:00,NFO,2023-10-12,390.0,383.5,385.0,45700,Options,Put,NIFTY,19900.0,1200
385.9,2023-10-05 09:18:00,NFO,2023-10-12,390.0,385.9,390.0,45700,Options,Put,NIFTY,19900.0,3600
380.15,2023-10-05 09:19:00,NFO,2023-10-12,385.9,379.05,385.9,45700,Options,Put,NIFTY,19900.0,1800
376.1,2023-10-05 09:20:00,NFO,2023-10-12,380.15,376.1,380.15,46250,Options,Put,NIFTY,19900.0,1900
379.6,2023-10-05 09:21:00,NFO,2023-10-12,380.6,376.1,376.1,46250,Options,Put,NIFTY,19900.0,200
382.2,2023-10-05 09:22:00,NFO,2023-10-12,384.0,379.6,379.6,46250,Options,Put,NIFTY,19900.0,2200
383.0,2023-10-05 09:23:00,NFO,2023-10-12,385.05,382.2,382.2,46200,Options,Put,NIFTY,19900.0,1350
375.0,2023-10-05 09:24:00,NFO,2023-10-12,383.0,375.0,383.0,46200,Options,Put,NIFTY,19900.0,500
376.6,2023-10-05 09:25:00,NFO,2023-10-12,376.6,375.0,375.0,46200,Options,Put,NIFTY,19900.0,100
376.7,2023-10-05 09:26:00,NFO,2023-10-12,376.7,371.85,376.6,46800,Options,Put,NIFTY,19900.0,1100
380.2,2023-10-05 09:27:00,NFO,2023-10-12,382.0,376.7,376.7,46800,Options,Put,NIFTY,19900.0,800
375.65,2023-10-05 09:28:00,NFO,2023-10-12,381.5,375.2,379.8,46800,Options,Put,NIFTY,19900.0,4100
376.7,2023-10-05 09:29:00,NFO,2023-10-12,376.7,375.65,375.65,46800,Options,Put,NIFTY,19900.0,350
382.0,2023-10-05 09:30:00,NFO,2023-10-12,382.0,375.9,377.4,48800,Options,Put,NIFTY,19900.0,1800
383.45,2023-10-05 09:31:00,NFO,2023-10-12,384.6,380.0,382.0,48800,Options,Put,NIFTY,19900.0,600
386.0,2023-10-05 09:32:00,NFO,2023-10-12,386.0,383.45,383.45,50350,Options,Put,NIFTY,19900.0,250
381.7,2023-10-05 09:33:00,NFO,2023-10-12,386.0,381.7,386.0,50350,Options,Put,NIFTY,19900.0,150
370.0,2023-10-05 09:34:00,NFO,2023-10-12,381.7,370.0,381.7,50350,Options,Put,NIFTY,19900.0,250
359.1,2023-10-05 09:35:00,NFO,2023-10-12,368.35,357.55,368.35,50450,Options,Put,NIFTY,19900.0,950
361.65,2023-10-05 09:36:00,NFO,2023-10-12,361.65,359.1,359.1,50450,Options,Put,NIFTY,19900.0,800
365.0,2023-10-05 09:37:00,NFO,2023-10-12,365.0,361.65,361.65,50450,Options,Put,NIFTY,19900.0,1450
365.5,2023-10-05 09:38:00,NFO,2023-10-12,365.5,365.0,365.0,51900,Options,Put,NIFTY,19900.0,900
364.8,2023-10-05 09:39:00,NFO,2023-10-12,365.5,364.8,365.5,51900,Options,Put,NIFTY,19900.0,100
363.35,2023-10-05 09:40:00,NFO,2023-10-12,364.8,363.05,364.8,51900,Options,Put,NIFTY,19900.0,1850
364.2,2023-10-05 09:41:00,NFO,2023-10-12,364.2,361.7,361.7,56350,Options,Put,NIFTY,19900.0,3650
362.5,2023-10-05 09:42:00,NFO,2023-10-12,364.2,361.4,364.2,56350,Options,Put,NIFTY,19900.0,200
363.7,2023-10-05 09:43:00,NFO,2023-10-12,364.05,362.5,362.5,56350,Options,Put,NIFTY,19900.0,450
359.1,2023-10-05 09:44:00,NFO,2023-10-12,363.7,359.1,363.7,58200,Options,Put,NIFTY,19900.0,100
358.25,2023-10-05 09:45:00,NFO,2023-10-12,359.1,358.0,359.1,58200,Options,Put,NIFTY,19900.0,250
365.55,2023-10-05 09:46:00,NFO,2023-10-12,365.55,358.25,358.25,58200,Options,Put,NIFTY,19900.0,400
365.55,2023-10-05 09:47:00,NFO,2023-10-12,365.55,365.55,365.55,58200,Options,Put,NIFTY,19900.0,0
363.85,2023-10-05 09:48:00,NFO,2023-10-12,365.55,363.85,365.55,58200,Options,Put,NIFTY,19900.0,100
361.95,2023-10-05 09:49:00,NFO,2023-10-12,363.85,361.95,363.85,58500,Options,Put,NIFTY,19900.0,150
364.25,2023-10-05 09:50:00,NFO,2023-10-12,365.0,361.95,361.95,58850,Options,Put,NIFTY,19900.0,1500
363.9,2023-10-05 09:51:00,NFO,2023-10-12,364.25,363.0,364.25,58850,Options,Put,NIFTY,19900.0,400
364.25,2023-10-05 09:52:00,NFO,2023-10-12,364.25,363.05,363.9,58850,Options,Put,NIFTY,19900.0,3100
364.45,2023-10-05 09:53:00,NFO,2023-10-12,364.45,364.25,364.25,58850,Options,Put,NIFTY,19900.0,50
365.0,2023-10-05 09:54:00,NFO,2023-10-12,368.05,365.0,365.5,63650,Options,Put,NIFTY,19900.0,450
364.0,2023-10-05 09:55:00,NFO,2023-10-12,365.0,362.0,365.0,63650,Options,Put,NIFTY,19900.0,100
364.0,2023-10-05 09:56:00,NFO,2023-10-12,364.0,364.0,364.0,63650,Options,Put,NIFTY,19900.0,0
366.6,2023-10-05 09:57:00,NFO,2023-10-12,366.6,364.0,364.0,64000,Options,Put,NIFTY,19900.0,2500
365.0,2023-10-05 09:58:00,NFO,2023-10-12,366.6,365.0,366.05,64000,Options,Put,NIFTY,19900.0,750
364.0,2023-10-05 09:59:00,NFO,2023-10-12,365.0,364.0,365.0,66750,Options,Put,NIFTY,19900.0,200
366.0,2023-10-05 10:00:00,NFO,2023-10-12,366.0,364.0,364.0,66750,Options,Put,NIFTY,19900.0,50
368.8,2023-10-05 10:01:00,NFO,2023-10-12,368.8,366.0,366.0,66750,Options,Put,NIFTY,19900.0,50
367.2,2023-10-05 10:02:00,NFO,2023-10-12,368.8,367.2,368.8,66750,Options,Put,NIFTY,19900.0,100
367.0,2023-10-05 10:03:00,NFO,2023-10-12,367.0,367.0,367.0,66750,Options,Put,NIFTY,19900.0,1000
368.0,2023-10-05 10:04:00,NFO,2023-10-12,368.0,368.0,368.0,66750,Options,Put,NIFTY,19900.0,300
367.65,2023-10-05 10:05:00,NFO,2023-10-12,369.0,367.65,368.0,66100,Options,Put,NIFTY,19900.0,150
367.65,2023-10-05 10:06:00,NFO,2023-10-12,367.65,367.65,367.65,66100,Options,Put,NIFTY,19900.0,0
366.0,2023-10-05 10:07:00,NFO,2023-10-12,367.65,366.0,367.65,66100,Options,Put,NIFTY,19900.0,50
366.0,2023-10-05 10:08:00,NFO,2023-10-12,366.0,366.0,366.0,66100,Options,Put,NIFTY,19900.0,0
366.0,2023-10-05 10:09:00,NFO,2023-10-12,366.0,366.0,366.0,66100,Options,Put,NIFTY,19900.0,0
362.15,2023-10-05 10:10:00,NFO,2023-10-12,366.0,362.15,366.0,66150,Options,Put,NIFTY,19900.0,200
361.95,2023-10-05 10:11:00,NFO,2023-10-12,362.15,361.95,362.15,66150,Options,Put,NIFTY,19900.0,50
362.3,2023-10-05 10:12:00,NFO,2023-10-12,362.5,361.95,361.95,66150,Options,Put,NIFTY,19900.0,4300
365.3,2023-10-05 10:13:00,NFO,2023-10-12,365.3,362.3,362.3,66150,Options,Put,NIFTY,19900.0,50
371.45,2023-10-05 10:14:00,NFO,2023-10-12,371.45,365.3,365.3,66150,Options,Put,NIFTY,19900.0,150
373.45,2023-10-05 10:15:00,NFO,2023-10-12,373.45,367.8,371.45,70450,Options,Put,NIFTY,19900.0,250
367.25,2023-10-05 10:16:00,NFO,2023-10-12,373.45,367.25,373.45,70450,Options,Put,NIFTY,19900.0,200
369.25,2023-10-05 10:17:00,NFO,2023-10-12,370.4,367.25,367.25,70450,Options,Put,NIFTY,19900.0,100
369.0,2023-10-05 10:18:00,NFO,2023-10-12,369.25,369.0,369.25,70450,Options,Put,NIFTY,19900.0,50
367.45,2023-10-05 10:19:00,NFO,2023-10-12,369.0,367.25,369.0,70650,Options,Put,NIFTY,19900.0,150
365.7,2023-10-05 10:20:00,NFO,2023-10-12,367.45,365.7,367.45,71050,Options,Put,NIFTY,19900.0,500
364.25,2023-10-05 10:21:00,NFO,2023-10-12,365.7,364.25,365.7,71050,Options,Put,NIFTY,19900.0,150
364.25,2023-10-05 10:22:00,NFO,2023-10-12,364.25,364.25,364.25,71050,Options,Put,NIFTY,19900.0,0
366.0,2023-10-05 10:23:00,NFO,2023-10-12,366.0,364.25,364.25,71050,Options,Put,NIFTY,19900.0,500
368.0,2023-10-05 10:24:00,NFO,2023-10-12,368.0,366.0,366.0,71550,Options,Put,NIFTY,19900.0,150
367.7,2023-10-05 10:25:00,NFO,2023-10-12,368.0,367.7,368.0,71550,Options,Put,NIFTY,19900.0,400
367.0,2023-10-05 10:26:00,NFO,2023-10-12,367.7,367.0,367.7,72050,Options,Put,NIFTY,19900.0,1000
381.45,2023-10-05 10:27:00,NFO,2023-10-12,390.9,367.0,367.0,72050,Options,Put,NIFTY,19900.0,4300
390.0,2023-10-05 10:28:00,NFO,2023-10-12,390.0,381.45,381.45,72050,Options,Put,NIFTY,19900.0,800
389.8,2023-10-05 10:29:00,NFO,2023-10-12,395.1,389.35,390.0,72500,Options,Put,NIFTY,19900.0,1100
399.0,2023-10-05 10:30:00,NFO,2023-10-12,399.0,389.8,389.8,72500,Options,Put,NIFTY,19900.0,1050
398.0,2023-10-05 10:31:00,NFO,2023-10-12,399.0,395.95,399.0,72500,Options,Put,NIFTY,19900.0,200
393.7,2023-10-05 10:32:00,NFO,2023-10-12,398.0,393.7,398.0,73550,Options,Put,NIFTY,19900.0,50
