close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.55,2023-10-04 09:15:00,NFO,2023-10-12,5.55,3.3,4.75,398250,Options,Call,NIFTY,20200.0,10050
3.3,2023-10-04 09:16:00,NFO,2023-10-12,3.6,3.25,3.6,398250,Options,Call,NIFTY,20200.0,19400
3.35,2023-10-04 09:17:00,NFO,2023-10-12,3.4,3.3,3.3,400800,Options,Call,NIFTY,20200.0,12450
3.55,2023-10-04 09:18:00,NFO,2023-10-12,3.6,3.4,3.4,400800,Options,Call,NIFTY,20200.0,14450
3.65,2023-10-04 09:19:00,NFO,2023-10-12,3.7,3.55,3.55,400800,Options,Call,NIFTY,20200.0,5850
3.75,2023-10-04 09:20:00,NFO,2023-10-12,3.75,3.6,3.65,407750,Options,Call,NIFTY,20200.0,11550
3.85,2023-10-04 09:21:00,NFO,2023-10-12,3.85,3.65,3.75,407750,Options,Call,NIFTY,20200.0,10350
4.1,2023-10-04 09:22:00,NFO,2023-10-12,4.1,3.8,3.85,407750,Options,Call,NIFTY,20200.0,28000
4.1,2023-10-04 09:23:00,NFO,2023-10-12,4.2,3.95,4.0,422900,Options,Call,NIFTY,20200.0,27750
4.35,2023-10-04 09:24:00,NFO,2023-10-12,4.6,4.2,4.2,422900,Options,Call,NIFTY,20200.0,54500
4.45,2023-10-04 09:25:00,NFO,2023-10-12,4.45,4.25,4.25,422900,Options,Call,NIFTY,20200.0,21650
4.35,2023-10-04 09:26:00,NFO,2023-10-12,4.4,4.3,4.35,466400,Options,Call,NIFTY,20200.0,16750
4.25,2023-10-04 09:27:00,NFO,2023-10-12,4.35,4.25,4.35,466400,Options,Call,NIFTY,20200.0,8100
4.25,2023-10-04 09:28:00,NFO,2023-10-12,4.3,4.2,4.25,466400,Options,Call,NIFTY,20200.0,3600
4.25,2023-10-04 09:29:00,NFO,2023-10-12,4.3,4.25,4.25,470400,Options,Call,NIFTY,20200.0,3950
4.2,2023-10-04 09:30:00,NFO,2023-10-12,4.3,4.2,4.2,470400,Options,Call,NIFTY,20200.0,4850
4.2,2023-10-04 09:31:00,NFO,2023-10-12,4.25,4.2,4.2,470400,Options,Call,NIFTY,20200.0,5700
4.2,2023-10-04 09:32:00,NFO,2023-10-12,4.25,4.15,4.2,471800,Options,Call,NIFTY,20200.0,6950
4.25,2023-10-04 09:33:00,NFO,2023-10-12,4.3,4.2,4.2,471800,Options,Call,NIFTY,20200.0,10650
4.2,2023-10-04 09:34:00,NFO,2023-10-12,4.3,4.15,4.25,471800,Options,Call,NIFTY,20200.0,8550
4.0,2023-10-04 09:35:00,NFO,2023-10-12,4.2,4.0,4.2,484050,Options,Call,NIFTY,20200.0,55300
3.85,2023-10-04 09:36:00,NFO,2023-10-12,4.05,3.85,4.0,484050,Options,Call,NIFTY,20200.0,22850
3.85,2023-10-04 09:37:00,NFO,2023-10-12,4.0,3.75,4.0,484050,Options,Call,NIFTY,20200.0,24050
3.8,2023-10-04 09:38:00,NFO,2023-10-12,3.85,3.75,3.8,509950,Options,Call,NIFTY,20200.0,4600
3.85,2023-10-04 09:39:00,NFO,2023-10-12,3.85,3.75,3.8,509950,Options,Call,NIFTY,20200.0,5550
3.8,2023-10-04 09:40:00,NFO,2023-10-12,3.85,3.8,3.85,509950,Options,Call,NIFTY,20200.0,1200
3.85,2023-10-04 09:41:00,NFO,2023-10-12,3.85,3.75,3.8,506550,Options,Call,NIFTY,20200.0,4700
3.8,2023-10-04 09:42:00,NFO,2023-10-12,3.9,3.8,3.8,506550,Options,Call,NIFTY,20200.0,14750
3.85,2023-10-04 09:43:00,NFO,2023-10-12,3.85,3.75,3.8,506550,Options,Call,NIFTY,20200.0,4900
3.8,2023-10-04 09:44:00,NFO,2023-10-12,3.8,3.75,3.8,507950,Options,Call,NIFTY,20200.0,3400
3.75,2023-10-04 09:45:00,NFO,2023-10-12,3.8,3.75,3.8,507950,Options,Call,NIFTY,20200.0,4200
3.8,2023-10-04 09:46:00,NFO,2023-10-12,3.85,3.75,3.75,507950,Options,Call,NIFTY,20200.0,1700
3.75,2023-10-04 09:47:00,NFO,2023-10-12,3.85,3.75,3.8,504900,Options,Call,NIFTY,20200.0,3850
3.75,2023-10-04 09:48:00,NFO,2023-10-12,3.75,3.65,3.65,504900,Options,Call,NIFTY,20200.0,7500
3.75,2023-10-04 09:49:00,NFO,2023-10-12,3.75,3.7,3.75,504900,Options,Call,NIFTY,20200.0,7900
3.8,2023-10-04 09:50:00,NFO,2023-10-12,3.8,3.7,3.75,507500,Options,Call,NIFTY,20200.0,3900
3.9,2023-10-04 09:51:00,NFO,2023-10-12,3.95,3.8,3.8,507500,Options,Call,NIFTY,20200.0,26000
3.95,2023-10-04 09:52:00,NFO,2023-10-12,3.95,3.9,3.9,507500,Options,Call,NIFTY,20200.0,4300
4.05,2023-10-04 09:53:00,NFO,2023-10-12,4.05,3.9,3.95,522950,Options,Call,NIFTY,20200.0,5050
4.05,2023-10-04 09:54:00,NFO,2023-10-12,4.05,3.95,4.05,522950,Options,Call,NIFTY,20200.0,2050
4.0,2023-10-04 09:55:00,NFO,2023-10-12,4.05,3.95,4.05,522950,Options,Call,NIFTY,20200.0,6850
4.05,2023-10-04 09:56:00,NFO,2023-10-12,4.05,3.95,4.05,529100,Options,Call,NIFTY,20200.0,3900
4.05,2023-10-04 09:57:00,NFO,2023-10-12,4.1,4.05,4.05,529100,Options,Call,NIFTY,20200.0,2950
4.05,2023-10-04 09:58:00,NFO,2023-10-12,4.1,4.0,4.05,529100,Options,Call,NIFTY,20200.0,8750
4.05,2023-10-04 09:59:00,NFO,2023-10-12,4.1,4.0,4.1,538150,Options,Call,NIFTY,20200.0,8650
4.0,2023-10-04 10:00:00,NFO,2023-10-12,4.05,3.95,4.0,538150,Options,Call,NIFTY,20200.0,1750
4.0,2023-10-04 10:01:00,NFO,2023-10-12,4.05,4.0,4.0,538150,Options,Call,NIFTY,20200.0,2600
