close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
162.45,2023-11-20 09:15:00,NFO,2023-11-30,170.0,160.0,160.0,220700,Options,Put,NIFTY,19850.0,8200
168.8,2023-11-20 09:16:00,NFO,2023-11-30,168.8,161.85,162.45,220700,Options,Put,NIFTY,19850.0,4200
166.65,2023-11-20 09:17:00,NFO,2023-11-30,171.0,166.65,168.8,223050,Options,Put,NIFTY,19850.0,4200
162.2,2023-11-20 09:18:00,NFO,2023-11-30,168.0,162.2,166.55,223050,Options,Put,NIFTY,19850.0,2350
158.4,2023-11-20 09:19:00,NFO,2023-11-30,164.8,158.4,162.2,223050,Options,Put,NIFTY,19850.0,3300
161.7,2023-11-20 09:20:00,NFO,2023-11-30,162.3,156.95,158.4,225150,Options,Put,NIFTY,19850.0,3100
169.3,2023-11-20 09:21:00,NFO,2023-11-30,170.25,161.7,161.7,225150,Options,Put,NIFTY,19850.0,3500
171.0,2023-11-20 09:22:00,NFO,2023-11-30,172.4,169.0,169.75,225150,Options,Put,NIFTY,19850.0,4650
171.35,2023-11-20 09:23:00,NFO,2023-11-30,173.5,171.05,172.0,226500,Options,Put,NIFTY,19850.0,3500
171.7,2023-11-20 09:24:00,NFO,2023-11-30,171.85,169.75,171.4,226500,Options,Put,NIFTY,19850.0,1700
171.2,2023-11-20 09:25:00,NFO,2023-11-30,174.95,171.2,171.7,226500,Options,Put,NIFTY,19850.0,1850
170.45,2023-11-20 09:26:00,NFO,2023-11-30,172.0,170.45,172.0,225000,Options,Put,NIFTY,19850.0,1550
167.1,2023-11-20 09:27:00,NFO,2023-11-30,170.0,165.8,170.0,225000,Options,Put,NIFTY,19850.0,2000
165.55,2023-11-20 09:28:00,NFO,2023-11-30,167.1,164.7,167.1,225000,Options,Put,NIFTY,19850.0,1750
165.25,2023-11-20 09:29:00,NFO,2023-11-30,166.2,163.0,165.55,224450,Options,Put,NIFTY,19850.0,2500
