close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.5,2023-10-23 09:15:00,NFO,2023-11-16,18.5,18.5,18.5,0,Options,Put,NIFTY,18500.0,0
18.5,2023-10-23 09:16:00,NFO,2023-11-16,18.5,18.5,18.5,0,Options,Put,NIFTY,18500.0,0
18.5,2023-10-23 09:17:00,NFO,2023-11-16,18.5,18.5,18.5,0,Options,Put,NIFTY,18500.0,0
18.5,2023-10-23 09:18:00,NFO,2023-11-16,18.5,18.5,18.5,0,Options,Put,NIFTY,18500.0,0
18.5,2023-10-23 09:19:00,NFO,2023-11-16,18.5,18.5,18.5,0,Options,Put,NIFTY,18500.0,0
18.5,2023-10-23 09:20:00,NFO,2023-11-16,18.5,18.5,18.5,0,Options,Put,NIFTY,18500.0,0
18.5,2023-10-23 09:21:00,NFO,2023-11-16,18.5,18.5,18.5,0,Options,Put,NIFTY,18500.0,0
18.5,2023-10-23 09:22:00,NFO,2023-11-16,18.5,18.5,18.5,0,Options,Put,NIFTY,18500.0,0
18.5,2023-10-23 09:23:00,NFO,2023-11-16,18.5,18.5,18.5,0,Options,Put,NIFTY,18500.0,0
18.5,2023-10-23 09:24:00,NFO,2023-11-16,18.5,18.5,18.5,0,Options,Put,NIFTY,18500.0,0
18.5,2023-10-23 09:25:00,NFO,2023-11-16,18.5,18.5,18.5,0,Options,Put,NIFTY,18500.0,0
18.5,2023-10-23 09:26:00,NFO,2023-11-16,18.5,18.5,18.5,0,Options,Put,NIFTY,18500.0,0
18.5,2023-10-23 09:27:00,NFO,2023-11-16,18.5,18.5,18.5,0,Options,Put,NIFTY,18500.0,0
16.65,2023-10-23 09:28:00,NFO,2023-11-16,16.65,16.65,16.65,4750,Options,Put,NIFTY,18500.0,250
16.65,2023-10-23 09:29:00,NFO,2023-11-16,16.65,16.65,16.65,4750,Options,Put,NIFTY,18500.0,0
