close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35.5,2023-09-20 09:15:00,NFO,2023-10-05,35.5,35.5,35.5,0,Options,Put,NIFTY,19650.0,0
35.5,2023-09-20 09:16:00,NFO,2023-10-05,35.5,35.5,35.5,0,Options,Put,NIFTY,19650.0,0
44.95,2023-09-20 09:17:00,NFO,2023-10-05,46.0,35.5,35.5,37900,Options,Put,NIFTY,19650.0,350
45.0,2023-09-20 09:18:00,NFO,2023-10-05,45.65,44.95,44.95,37900,Options,Put,NIFTY,19650.0,4100
44.05,2023-09-20 09:19:00,NFO,2023-10-05,44.85,43.8,44.85,37900,Options,Put,NIFTY,19650.0,1000
44.15,2023-09-20 09:20:00,NFO,2023-10-05,44.35,43.7,44.05,36900,Options,Put,NIFTY,19650.0,1650
44.05,2023-09-20 09:21:00,NFO,2023-10-05,44.15,43.55,44.15,36900,Options,Put,NIFTY,19650.0,750
43.9,2023-09-20 09:22:00,NFO,2023-10-05,44.05,43.9,44.05,36900,Options,Put,NIFTY,19650.0,100
43.6,2023-09-20 09:23:00,NFO,2023-10-05,43.9,43.6,43.9,37150,Options,Put,NIFTY,19650.0,50
43.8,2023-09-20 09:24:00,NFO,2023-10-05,43.8,43.6,43.6,37150,Options,Put,NIFTY,19650.0,800
43.8,2023-09-20 09:25:00,NFO,2023-10-05,43.8,43.8,43.8,37150,Options,Put,NIFTY,19650.0,300
43.8,2023-09-20 09:26:00,NFO,2023-10-05,43.8,43.8,43.8,37150,Options,Put,NIFTY,19650.0,50
43.95,2023-09-20 09:27:00,NFO,2023-10-05,43.95,43.5,43.8,37100,Options,Put,NIFTY,19650.0,650
44.85,2023-09-20 09:28:00,NFO,2023-10-05,44.85,43.95,43.95,37100,Options,Put,NIFTY,19650.0,0
44.15,2023-09-20 09:29:00,NFO,2023-10-05,44.85,44.05,44.85,37100,Options,Put,NIFTY,19650.0,1250
44.15,2023-09-20 09:30:00,NFO,2023-10-05,44.15,44.15,44.15,37100,Options,Put,NIFTY,19650.0,0
43.95,2023-09-20 09:31:00,NFO,2023-10-05,44.15,43.9,44.15,37100,Options,Put,NIFTY,19650.0,250
44.85,2023-09-20 09:32:00,NFO,2023-10-05,44.85,43.95,43.95,37100,Options,Put,NIFTY,19650.0,200
44.8,2023-09-20 09:33:00,NFO,2023-10-05,44.85,44.8,44.85,37100,Options,Put,NIFTY,19650.0,50
44.45,2023-09-20 09:34:00,NFO,2023-10-05,44.75,44.45,44.75,37100,Options,Put,NIFTY,19650.0,350
44.45,2023-09-20 09:35:00,NFO,2023-10-05,44.45,44.45,44.45,37100,Options,Put,NIFTY,19650.0,0
44.25,2023-09-20 09:36:00,NFO,2023-10-05,44.45,44.25,44.45,37100,Options,Put,NIFTY,19650.0,1000
43.95,2023-09-20 09:37:00,NFO,2023-10-05,44.65,43.95,44.65,37350,Options,Put,NIFTY,19650.0,300
43.5,2023-09-20 09:38:00,NFO,2023-10-05,43.5,43.5,43.5,37350,Options,Put,NIFTY,19650.0,150
44.35,2023-09-20 09:39:00,NFO,2023-10-05,44.35,43.5,43.5,38350,Options,Put,NIFTY,19650.0,50
44.35,2023-09-20 09:40:00,NFO,2023-10-05,44.35,44.35,44.35,38350,Options,Put,NIFTY,19650.0,0
42.65,2023-09-20 09:41:00,NFO,2023-10-05,42.65,42.65,42.65,38350,Options,Put,NIFTY,19650.0,50
42.65,2023-09-20 09:42:00,NFO,2023-10-05,42.65,42.65,42.65,38350,Options,Put,NIFTY,19650.0,0
42.65,2023-09-20 09:43:00,NFO,2023-10-05,42.65,42.65,42.65,38350,Options,Put,NIFTY,19650.0,0
44.3,2023-09-20 09:44:00,NFO,2023-10-05,44.85,44.3,44.85,38350,Options,Put,NIFTY,19650.0,150
44.3,2023-09-20 09:45:00,NFO,2023-10-05,44.3,44.3,44.3,38350,Options,Put,NIFTY,19650.0,0
44.3,2023-09-20 09:46:00,NFO,2023-10-05,44.3,44.3,44.3,38350,Options,Put,NIFTY,19650.0,0
44.3,2023-09-20 09:47:00,NFO,2023-10-05,44.3,44.3,44.3,38350,Options,Put,NIFTY,19650.0,0
44.25,2023-09-20 09:48:00,NFO,2023-10-05,44.3,44.25,44.3,38400,Options,Put,NIFTY,19650.0,250
44.55,2023-09-20 09:49:00,NFO,2023-10-05,44.55,44.25,44.25,38400,Options,Put,NIFTY,19650.0,1000
44.9,2023-09-20 09:50:00,NFO,2023-10-05,45.25,44.55,44.55,38400,Options,Put,NIFTY,19650.0,200
44.9,2023-09-20 09:51:00,NFO,2023-10-05,44.9,44.9,44.9,38400,Options,Put,NIFTY,19650.0,0
44.9,2023-09-20 09:52:00,NFO,2023-10-05,44.9,44.9,44.9,38400,Options,Put,NIFTY,19650.0,0
43.7,2023-09-20 09:53:00,NFO,2023-10-05,44.9,43.7,44.9,37700,Options,Put,NIFTY,19650.0,150
43.9,2023-09-20 09:54:00,NFO,2023-10-05,43.9,43.7,43.7,37550,Options,Put,NIFTY,19650.0,150
43.9,2023-09-20 09:55:00,NFO,2023-10-05,43.9,43.9,43.9,37550,Options,Put,NIFTY,19650.0,0
43.9,2023-09-20 09:56:00,NFO,2023-10-05,43.9,43.65,43.9,37550,Options,Put,NIFTY,19650.0,700
43.9,2023-09-20 09:57:00,NFO,2023-10-05,43.9,43.9,43.9,37550,Options,Put,NIFTY,19650.0,0
43.9,2023-09-20 09:58:00,NFO,2023-10-05,43.9,43.9,43.9,37550,Options,Put,NIFTY,19650.0,0
43.2,2023-09-20 09:59:00,NFO,2023-10-05,43.9,43.05,43.9,36750,Options,Put,NIFTY,19650.0,150
43.6,2023-09-20 10:00:00,NFO,2023-10-05,43.6,43.0,43.2,36750,Options,Put,NIFTY,19650.0,250
44.45,2023-09-20 10:01:00,NFO,2023-10-05,44.45,43.6,43.6,36750,Options,Put,NIFTY,19650.0,250
45.65,2023-09-20 10:02:00,NFO,2023-10-05,47.2,44.45,44.45,36750,Options,Put,NIFTY,19650.0,100
46.05,2023-09-20 10:03:00,NFO,2023-10-05,46.85,45.65,45.65,37050,Options,Put,NIFTY,19650.0,200
45.6,2023-09-20 10:04:00,NFO,2023-10-05,46.05,45.6,46.05,37050,Options,Put,NIFTY,19650.0,100
46.15,2023-09-20 10:05:00,NFO,2023-10-05,46.2,45.6,45.6,37050,Options,Put,NIFTY,19650.0,300
47.05,2023-09-20 10:06:00,NFO,2023-10-05,47.05,46.15,46.15,36900,Options,Put,NIFTY,19650.0,50
48.9,2023-09-20 10:07:00,NFO,2023-10-05,49.2,47.05,47.05,36900,Options,Put,NIFTY,19650.0,400
48.9,2023-09-20 10:08:00,NFO,2023-10-05,48.9,48.9,48.9,36900,Options,Put,NIFTY,19650.0,100
50.2,2023-09-20 10:09:00,NFO,2023-10-05,50.2,48.9,48.9,36900,Options,Put,NIFTY,19650.0,50
