close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
159.6,2023-10-26 09:15:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:16:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:17:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:18:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:19:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:20:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:21:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:22:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:23:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:24:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:25:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:26:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:27:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:28:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:29:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:30:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:31:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:32:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:33:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:34:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:35:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:36:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:37:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:38:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:39:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:40:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:41:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:42:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:43:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:44:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:45:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:46:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:47:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:48:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:49:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:50:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
159.6,2023-10-26 09:51:00,NFO,2023-11-23,159.6,159.6,159.6,0,Options,Call,NIFTY,19400.0,0
102.6,2023-10-26 09:52:00,NFO,2023-11-23,159.6,102.6,159.6,5900,Options,Call,NIFTY,19400.0,600
102.8,2023-10-26 09:53:00,NFO,2023-11-23,102.8,102.8,102.8,5900,Options,Call,NIFTY,19400.0,200
102.8,2023-10-26 09:54:00,NFO,2023-11-23,102.8,102.8,102.8,5900,Options,Call,NIFTY,19400.0,0
102.6,2023-10-26 09:55:00,NFO,2023-11-23,102.8,102.6,102.8,5600,Options,Call,NIFTY,19400.0,150
103.1,2023-10-26 09:56:00,NFO,2023-11-23,103.1,103.1,103.1,5600,Options,Call,NIFTY,19400.0,50
103.1,2023-10-26 09:57:00,NFO,2023-11-23,103.1,103.1,103.1,5600,Options,Call,NIFTY,19400.0,0
103.1,2023-10-26 09:58:00,NFO,2023-11-23,103.1,103.1,103.1,5600,Options,Call,NIFTY,19400.0,0
103.1,2023-10-26 09:59:00,NFO,2023-11-23,103.1,103.1,103.1,5600,Options,Call,NIFTY,19400.0,0
103.1,2023-10-26 10:00:00,NFO,2023-11-23,103.1,103.1,103.1,5600,Options,Call,NIFTY,19400.0,0
105.5,2023-10-26 10:01:00,NFO,2023-11-23,105.5,103.1,103.1,5600,Options,Call,NIFTY,19400.0,300
105.6,2023-10-26 10:02:00,NFO,2023-11-23,105.6,105.0,105.5,5600,Options,Call,NIFTY,19400.0,300
105.6,2023-10-26 10:03:00,NFO,2023-11-23,105.6,105.6,105.6,5600,Options,Call,NIFTY,19400.0,0
105.6,2023-10-26 10:04:00,NFO,2023-11-23,105.6,105.6,105.6,5600,Options,Call,NIFTY,19400.0,0
105.6,2023-10-26 10:05:00,NFO,2023-11-23,105.6,105.6,105.6,5600,Options,Call,NIFTY,19400.0,0
105.6,2023-10-26 10:06:00,NFO,2023-11-23,105.6,105.6,105.6,5600,Options,Call,NIFTY,19400.0,0
105.6,2023-10-26 10:07:00,NFO,2023-11-23,105.6,105.6,105.6,5600,Options,Call,NIFTY,19400.0,0
105.6,2023-10-26 10:08:00,NFO,2023-11-23,105.6,105.6,105.6,5600,Options,Call,NIFTY,19400.0,0
105.6,2023-10-26 10:09:00,NFO,2023-11-23,105.6,105.6,105.6,5600,Options,Call,NIFTY,19400.0,0
105.6,2023-10-26 10:10:00,NFO,2023-11-23,105.6,105.6,105.6,5600,Options,Call,NIFTY,19400.0,0
105.6,2023-10-26 10:11:00,NFO,2023-11-23,105.6,105.6,105.6,5600,Options,Call,NIFTY,19400.0,0
105.6,2023-10-26 10:12:00,NFO,2023-11-23,105.6,105.6,105.6,5600,Options,Call,NIFTY,19400.0,0
99.2,2023-10-26 10:13:00,NFO,2023-11-23,105.6,99.2,105.6,5550,Options,Call,NIFTY,19400.0,200
105.25,2023-10-26 10:14:00,NFO,2023-11-23,105.25,99.2,99.2,5550,Options,Call,NIFTY,19400.0,50
105.25,2023-10-26 10:15:00,NFO,2023-11-23,105.25,105.25,105.25,5550,Options,Call,NIFTY,19400.0,0
105.25,2023-10-26 10:16:00,NFO,2023-11-23,105.25,105.25,105.25,5550,Options,Call,NIFTY,19400.0,0
105.25,2023-10-26 10:17:00,NFO,2023-11-23,105.25,105.25,105.25,5550,Options,Call,NIFTY,19400.0,0
105.25,2023-10-26 10:18:00,NFO,2023-11-23,105.25,105.25,105.25,5550,Options,Call,NIFTY,19400.0,0
100.0,2023-10-26 10:19:00,NFO,2023-11-23,105.25,100.0,105.25,5500,Options,Call,NIFTY,19400.0,350
100.0,2023-10-26 10:20:00,NFO,2023-11-23,100.0,100.0,100.0,5500,Options,Call,NIFTY,19400.0,0
100.0,2023-10-26 10:21:00,NFO,2023-11-23,100.0,100.0,100.0,5500,Options,Call,NIFTY,19400.0,0
100.0,2023-10-26 10:22:00,NFO,2023-11-23,100.0,100.0,100.0,5500,Options,Call,NIFTY,19400.0,0
100.0,2023-10-26 10:23:00,NFO,2023-11-23,100.0,100.0,100.0,5500,Options,Call,NIFTY,19400.0,0
100.0,2023-10-26 10:24:00,NFO,2023-11-23,100.0,100.0,100.0,5500,Options,Call,NIFTY,19400.0,0
98.5,2023-10-26 10:25:00,NFO,2023-11-23,100.0,98.5,100.0,5250,Options,Call,NIFTY,19400.0,0
98.5,2023-10-26 10:26:00,NFO,2023-11-23,98.5,98.5,98.5,5250,Options,Call,NIFTY,19400.0,150
93.25,2023-10-26 10:27:00,NFO,2023-11-23,98.5,93.25,98.5,5250,Options,Call,NIFTY,19400.0,50
93.25,2023-10-26 10:28:00,NFO,2023-11-23,93.25,93.25,93.25,5250,Options,Call,NIFTY,19400.0,0
98.7,2023-10-26 10:29:00,NFO,2023-11-23,98.7,93.25,93.25,5250,Options,Call,NIFTY,19400.0,50
98.7,2023-10-26 10:30:00,NFO,2023-11-23,98.7,98.7,98.7,5250,Options,Call,NIFTY,19400.0,0
98.7,2023-10-26 10:31:00,NFO,2023-11-23,98.7,98.7,98.7,5250,Options,Call,NIFTY,19400.0,0
