close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.2,2023-11-13 09:15:00,NFO,2023-11-23,21.9,16.0,19.7,152100,Options,Call,NIFTY,19850.0,6800
16.6,2023-11-13 09:16:00,NFO,2023-11-23,16.75,16.2,16.2,152100,Options,Call,NIFTY,19850.0,6400
15.9,2023-11-13 09:17:00,NFO,2023-11-23,16.35,15.75,16.35,153800,Options,Call,NIFTY,19850.0,14050
15.7,2023-11-13 09:18:00,NFO,2023-11-23,15.9,15.5,15.9,153800,Options,Call,NIFTY,19850.0,17250
15.8,2023-11-13 09:19:00,NFO,2023-11-23,15.8,15.5,15.65,153800,Options,Call,NIFTY,19850.0,11350
14.75,2023-11-13 09:20:00,NFO,2023-11-23,15.8,14.55,15.8,154550,Options,Call,NIFTY,19850.0,6500
14.7,2023-11-13 09:21:00,NFO,2023-11-23,14.9,14.55,14.65,154550,Options,Call,NIFTY,19850.0,3300
14.55,2023-11-13 09:22:00,NFO,2023-11-23,14.85,14.45,14.7,154550,Options,Call,NIFTY,19850.0,3400
15.05,2023-11-13 09:23:00,NFO,2023-11-23,15.05,14.65,14.65,150400,Options,Call,NIFTY,19850.0,2050
15.35,2023-11-13 09:24:00,NFO,2023-11-23,15.35,15.0,15.0,150400,Options,Call,NIFTY,19850.0,3500
15.15,2023-11-13 09:25:00,NFO,2023-11-23,15.35,14.9,15.35,150400,Options,Call,NIFTY,19850.0,5650
14.75,2023-11-13 09:26:00,NFO,2023-11-23,15.15,14.75,15.15,150000,Options,Call,NIFTY,19850.0,3400
15.15,2023-11-13 09:27:00,NFO,2023-11-23,15.15,14.7,14.75,150000,Options,Call,NIFTY,19850.0,2550
14.85,2023-11-13 09:28:00,NFO,2023-11-23,15.15,14.85,15.15,150000,Options,Call,NIFTY,19850.0,500
14.65,2023-11-13 09:29:00,NFO,2023-11-23,14.85,14.55,14.85,150500,Options,Call,NIFTY,19850.0,900
