close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
53.5,2023-11-17 09:15:00,NFO,2023-11-30,53.5,44.25,50.0,3356400,Options,Call,NIFTY,20000.0,168600
55.8,2023-11-17 09:16:00,NFO,2023-11-30,56.0,53.2,53.2,3356400,Options,Call,NIFTY,20000.0,157600
53.95,2023-11-17 09:17:00,NFO,2023-11-30,56.55,53.25,55.85,3455300,Options,Call,NIFTY,20000.0,85650
54.4,2023-11-17 09:18:00,NFO,2023-11-30,55.0,53.9,54.0,3455300,Options,Call,NIFTY,20000.0,60050
55.85,2023-11-17 09:19:00,NFO,2023-11-30,56.15,54.15,54.4,3455300,Options,Call,NIFTY,20000.0,48500
56.0,2023-11-17 09:20:00,NFO,2023-11-30,56.0,51.95,55.5,3451000,Options,Call,NIFTY,20000.0,72500
60.5,2023-11-17 09:21:00,NFO,2023-11-30,61.2,55.75,56.5,3451000,Options,Call,NIFTY,20000.0,71750
60.45,2023-11-17 09:22:00,NFO,2023-11-30,62.9,58.55,60.1,3451000,Options,Call,NIFTY,20000.0,100050
60.85,2023-11-17 09:23:00,NFO,2023-11-30,62.1,59.15,59.15,3448800,Options,Call,NIFTY,20000.0,43050
61.1,2023-11-17 09:24:00,NFO,2023-11-30,62.0,60.05,60.95,3448800,Options,Call,NIFTY,20000.0,71000
60.0,2023-11-17 09:25:00,NFO,2023-11-30,62.95,59.6,61.65,3448800,Options,Call,NIFTY,20000.0,91400
59.2,2023-11-17 09:26:00,NFO,2023-11-30,59.85,57.75,59.4,3466000,Options,Call,NIFTY,20000.0,70250
59.25,2023-11-17 09:27:00,NFO,2023-11-30,59.25,56.45,58.85,3466000,Options,Call,NIFTY,20000.0,51350
62.6,2023-11-17 09:28:00,NFO,2023-11-30,62.75,58.95,59.25,3466000,Options,Call,NIFTY,20000.0,109850
60.4,2023-11-17 09:29:00,NFO,2023-11-30,62.4,60.15,62.4,3459400,Options,Call,NIFTY,20000.0,54550
58.8,2023-11-17 09:30:00,NFO,2023-11-30,60.5,57.5,60.5,3459400,Options,Call,NIFTY,20000.0,45100
58.2,2023-11-17 09:31:00,NFO,2023-11-30,59.25,57.5,58.8,3459400,Options,Call,NIFTY,20000.0,23700
59.0,2023-11-17 09:32:00,NFO,2023-11-30,59.1,57.6,58.0,3476100,Options,Call,NIFTY,20000.0,17400
58.3,2023-11-17 09:33:00,NFO,2023-11-30,59.1,57.6,59.1,3476100,Options,Call,NIFTY,20000.0,22400
58.55,2023-11-17 09:34:00,NFO,2023-11-30,59.95,58.15,58.15,3476100,Options,Call,NIFTY,20000.0,21000
59.05,2023-11-17 09:35:00,NFO,2023-11-30,59.6,58.1,58.6,3496500,Options,Call,NIFTY,20000.0,35750
57.95,2023-11-17 09:36:00,NFO,2023-11-30,59.4,57.8,59.1,3496500,Options,Call,NIFTY,20000.0,22800
59.0,2023-11-17 09:37:00,NFO,2023-11-30,59.25,57.65,57.7,3496500,Options,Call,NIFTY,20000.0,28850
59.95,2023-11-17 09:38:00,NFO,2023-11-30,60.4,58.05,58.9,3492600,Options,Call,NIFTY,20000.0,26100
62.35,2023-11-17 09:39:00,NFO,2023-11-30,62.9,60.0,60.0,3492600,Options,Call,NIFTY,20000.0,37350
61.2,2023-11-17 09:40:00,NFO,2023-11-30,62.35,59.4,62.35,3492600,Options,Call,NIFTY,20000.0,23000
62.2,2023-11-17 09:41:00,NFO,2023-11-30,63.5,60.5,60.8,3500750,Options,Call,NIFTY,20000.0,61150
63.0,2023-11-17 09:42:00,NFO,2023-11-30,63.75,61.8,61.8,3500750,Options,Call,NIFTY,20000.0,26750
64.0,2023-11-17 09:43:00,NFO,2023-11-30,64.3,62.3,62.85,3500750,Options,Call,NIFTY,20000.0,21650
65.8,2023-11-17 09:44:00,NFO,2023-11-30,65.85,63.4,63.8,3479600,Options,Call,NIFTY,20000.0,61050
69.15,2023-11-17 09:45:00,NFO,2023-11-30,69.4,65.9,65.9,3479600,Options,Call,NIFTY,20000.0,73000
67.75,2023-11-17 09:46:00,NFO,2023-11-30,70.15,67.75,68.9,3479600,Options,Call,NIFTY,20000.0,50550
68.35,2023-11-17 09:47:00,NFO,2023-11-30,68.35,65.1,67.95,3479250,Options,Call,NIFTY,20000.0,40250
69.4,2023-11-17 09:48:00,NFO,2023-11-30,70.25,68.35,68.35,3479250,Options,Call,NIFTY,20000.0,29950
69.2,2023-11-17 09:49:00,NFO,2023-11-30,69.55,68.45,69.35,3479250,Options,Call,NIFTY,20000.0,26500
66.05,2023-11-17 09:50:00,NFO,2023-11-30,69.1,66.05,69.05,3479550,Options,Call,NIFTY,20000.0,23950
68.0,2023-11-17 09:51:00,NFO,2023-11-30,68.4,65.1,66.15,3479550,Options,Call,NIFTY,20000.0,17600
68.5,2023-11-17 09:52:00,NFO,2023-11-30,69.55,67.55,68.25,3479550,Options,Call,NIFTY,20000.0,16950
68.8,2023-11-17 09:53:00,NFO,2023-11-30,69.3,67.7,68.5,3482650,Options,Call,NIFTY,20000.0,13000
66.8,2023-11-17 09:54:00,NFO,2023-11-30,68.55,65.9,68.3,3482650,Options,Call,NIFTY,20000.0,13350
68.1,2023-11-17 09:55:00,NFO,2023-11-30,68.2,65.95,65.95,3482650,Options,Call,NIFTY,20000.0,20350
68.05,2023-11-17 09:56:00,NFO,2023-11-30,68.45,67.6,68.3,3475800,Options,Call,NIFTY,20000.0,10500
73.4,2023-11-17 09:57:00,NFO,2023-11-30,73.6,68.3,68.3,3475800,Options,Call,NIFTY,20000.0,55000
73.75,2023-11-17 09:58:00,NFO,2023-11-30,76.0,72.85,73.3,3475800,Options,Call,NIFTY,20000.0,84150
75.5,2023-11-17 09:59:00,NFO,2023-11-30,75.5,72.35,73.75,3484700,Options,Call,NIFTY,20000.0,34100
80.15,2023-11-17 10:00:00,NFO,2023-11-30,80.3,75.05,75.65,3484700,Options,Call,NIFTY,20000.0,100500
77.3,2023-11-17 10:01:00,NFO,2023-11-30,79.9,76.7,79.9,3484700,Options,Call,NIFTY,20000.0,54350
77.25,2023-11-17 10:02:00,NFO,2023-11-30,78.15,76.8,77.3,3475250,Options,Call,NIFTY,20000.0,46500
76.0,2023-11-17 10:03:00,NFO,2023-11-30,77.45,75.9,77.15,3475250,Options,Call,NIFTY,20000.0,21300
