close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
273.25,2023-10-05 09:15:00,NFO,2023-11-02,273.25,273.25,273.25,0,Options,Put,NIFTY,19600.0,0
273.25,2023-10-05 09:16:00,NFO,2023-11-02,273.25,273.25,273.25,0,Options,Put,NIFTY,19600.0,0
273.25,2023-10-05 09:17:00,NFO,2023-11-02,273.25,273.25,273.25,0,Options,Put,NIFTY,19600.0,0
273.25,2023-10-05 09:18:00,NFO,2023-11-02,273.25,273.25,273.25,0,Options,Put,NIFTY,19600.0,0
273.25,2023-10-05 09:19:00,NFO,2023-11-02,273.25,273.25,273.25,0,Options,Put,NIFTY,19600.0,0
273.25,2023-10-05 09:20:00,NFO,2023-11-02,273.25,273.25,273.25,0,Options,Put,NIFTY,19600.0,0
224.85,2023-10-05 09:21:00,NFO,2023-11-02,273.25,213.0,273.25,24750,Options,Put,NIFTY,19600.0,150
224.85,2023-10-05 09:22:00,NFO,2023-11-02,224.85,224.85,224.85,24750,Options,Put,NIFTY,19600.0,0
227.55,2023-10-05 09:23:00,NFO,2023-11-02,227.55,224.85,224.85,24750,Options,Put,NIFTY,19600.0,50
227.55,2023-10-05 09:24:00,NFO,2023-11-02,227.55,227.55,227.55,24750,Options,Put,NIFTY,19600.0,0
227.55,2023-10-05 09:25:00,NFO,2023-11-02,227.55,227.55,227.55,24750,Options,Put,NIFTY,19600.0,0
225.8,2023-10-05 09:26:00,NFO,2023-11-02,227.55,223.85,227.55,24900,Options,Put,NIFTY,19600.0,200
226.05,2023-10-05 09:27:00,NFO,2023-11-02,226.05,225.2,225.75,24900,Options,Put,NIFTY,19600.0,200
226.05,2023-10-05 09:28:00,NFO,2023-11-02,226.05,226.05,226.05,24900,Options,Put,NIFTY,19600.0,0
226.05,2023-10-05 09:29:00,NFO,2023-11-02,226.05,226.05,226.05,24900,Options,Put,NIFTY,19600.0,0
224.0,2023-10-05 09:30:00,NFO,2023-11-02,226.05,224.0,226.05,25150,Options,Put,NIFTY,19600.0,50
228.25,2023-10-05 09:31:00,NFO,2023-11-02,228.55,224.0,224.0,25150,Options,Put,NIFTY,19600.0,300
228.25,2023-10-05 09:32:00,NFO,2023-11-02,229.0,228.25,228.25,25050,Options,Put,NIFTY,19600.0,250
228.25,2023-10-05 09:33:00,NFO,2023-11-02,228.25,228.25,228.25,25050,Options,Put,NIFTY,19600.0,0
212.05,2023-10-05 09:34:00,NFO,2023-11-02,225.3,212.05,225.3,25050,Options,Put,NIFTY,19600.0,650
214.75,2023-10-05 09:35:00,NFO,2023-11-02,218.25,212.05,212.05,24250,Options,Put,NIFTY,19600.0,750
214.75,2023-10-05 09:36:00,NFO,2023-11-02,214.75,214.75,214.75,24250,Options,Put,NIFTY,19600.0,0
214.75,2023-10-05 09:37:00,NFO,2023-11-02,214.75,214.75,214.75,24250,Options,Put,NIFTY,19600.0,0
214.75,2023-10-05 09:38:00,NFO,2023-11-02,214.75,214.75,214.75,24250,Options,Put,NIFTY,19600.0,0
214.0,2023-10-05 09:39:00,NFO,2023-11-02,214.75,214.0,214.75,24050,Options,Put,NIFTY,19600.0,500
214.0,2023-10-05 09:40:00,NFO,2023-11-02,214.0,214.0,214.0,24050,Options,Put,NIFTY,19600.0,0
214.0,2023-10-05 09:41:00,NFO,2023-11-02,214.0,214.0,214.0,24050,Options,Put,NIFTY,19600.0,0
214.0,2023-10-05 09:42:00,NFO,2023-11-02,214.0,214.0,214.0,24050,Options,Put,NIFTY,19600.0,0
214.0,2023-10-05 09:43:00,NFO,2023-11-02,214.0,214.0,214.0,24050,Options,Put,NIFTY,19600.0,0
214.0,2023-10-05 09:44:00,NFO,2023-11-02,214.0,214.0,214.0,24050,Options,Put,NIFTY,19600.0,0
214.0,2023-10-05 09:45:00,NFO,2023-11-02,214.0,214.0,214.0,24050,Options,Put,NIFTY,19600.0,0
214.0,2023-10-05 09:46:00,NFO,2023-11-02,214.0,214.0,214.0,24050,Options,Put,NIFTY,19600.0,0
214.0,2023-10-05 09:47:00,NFO,2023-11-02,214.0,214.0,214.0,24050,Options,Put,NIFTY,19600.0,0
214.0,2023-10-05 09:48:00,NFO,2023-11-02,214.0,214.0,214.0,24050,Options,Put,NIFTY,19600.0,0
214.0,2023-10-05 09:49:00,NFO,2023-11-02,214.0,214.0,214.0,24050,Options,Put,NIFTY,19600.0,0
214.0,2023-10-05 09:50:00,NFO,2023-11-02,214.0,214.0,214.0,24050,Options,Put,NIFTY,19600.0,0
214.0,2023-10-05 09:51:00,NFO,2023-11-02,214.0,214.0,214.0,24050,Options,Put,NIFTY,19600.0,0
214.0,2023-10-05 09:52:00,NFO,2023-11-02,214.0,214.0,214.0,24050,Options,Put,NIFTY,19600.0,0
214.0,2023-10-05 09:53:00,NFO,2023-11-02,214.0,214.0,214.0,24050,Options,Put,NIFTY,19600.0,0
214.0,2023-10-05 09:54:00,NFO,2023-11-02,214.0,214.0,214.0,24050,Options,Put,NIFTY,19600.0,0
