close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26.85,2023-10-11 09:15:00,NFO,2023-10-19,34.55,26.75,34.55,716850,Options,Put,NIFTY,19400.0,31600
25.4,2023-10-11 09:16:00,NFO,2023-10-19,27.0,25.15,26.8,716850,Options,Put,NIFTY,19400.0,68600
26.1,2023-10-11 09:17:00,NFO,2023-10-19,26.1,25.2,25.3,714400,Options,Put,NIFTY,19400.0,45000
26.25,2023-10-11 09:18:00,NFO,2023-10-19,26.35,25.75,26.1,714400,Options,Put,NIFTY,19400.0,24500
26.7,2023-10-11 09:19:00,NFO,2023-10-19,27.1,26.2,26.4,714400,Options,Put,NIFTY,19400.0,42450
26.05,2023-10-11 09:20:00,NFO,2023-10-19,26.7,25.85,26.7,728500,Options,Put,NIFTY,19400.0,61650
25.3,2023-10-11 09:21:00,NFO,2023-10-19,26.0,25.15,26.0,728500,Options,Put,NIFTY,19400.0,27050
25.0,2023-10-11 09:22:00,NFO,2023-10-19,25.4,24.8,25.3,728500,Options,Put,NIFTY,19400.0,24650
24.9,2023-10-11 09:23:00,NFO,2023-10-19,25.35,24.75,25.0,726400,Options,Put,NIFTY,19400.0,26850
25.45,2023-10-11 09:24:00,NFO,2023-10-19,25.45,24.85,24.95,726400,Options,Put,NIFTY,19400.0,15100
25.6,2023-10-11 09:25:00,NFO,2023-10-19,25.75,25.4,25.4,726400,Options,Put,NIFTY,19400.0,14900
25.7,2023-10-11 09:26:00,NFO,2023-10-19,25.75,25.55,25.6,730450,Options,Put,NIFTY,19400.0,3700
25.9,2023-10-11 09:27:00,NFO,2023-10-19,26.1,25.65,25.75,730450,Options,Put,NIFTY,19400.0,18500
25.7,2023-10-11 09:28:00,NFO,2023-10-19,26.1,25.25,26.05,730450,Options,Put,NIFTY,19400.0,10650
25.1,2023-10-11 09:29:00,NFO,2023-10-19,25.75,25.1,25.7,732900,Options,Put,NIFTY,19400.0,17850
25.2,2023-10-11 09:30:00,NFO,2023-10-19,25.35,24.8,25.05,732900,Options,Put,NIFTY,19400.0,27800
24.95,2023-10-11 09:31:00,NFO,2023-10-19,25.35,24.85,25.15,732900,Options,Put,NIFTY,19400.0,28500
24.75,2023-10-11 09:32:00,NFO,2023-10-19,25.1,24.7,25.1,753150,Options,Put,NIFTY,19400.0,24250
24.65,2023-10-11 09:33:00,NFO,2023-10-19,25.0,24.65,24.8,753150,Options,Put,NIFTY,19400.0,32350
24.55,2023-10-11 09:34:00,NFO,2023-10-19,24.7,24.3,24.55,753150,Options,Put,NIFTY,19400.0,23100
24.5,2023-10-11 09:35:00,NFO,2023-10-19,24.8,24.4,24.55,767600,Options,Put,NIFTY,19400.0,11350
24.6,2023-10-11 09:36:00,NFO,2023-10-19,24.75,24.0,24.45,767600,Options,Put,NIFTY,19400.0,122550
24.45,2023-10-11 09:37:00,NFO,2023-10-19,24.6,24.35,24.55,767600,Options,Put,NIFTY,19400.0,31300
23.85,2023-10-11 09:38:00,NFO,2023-10-19,24.5,23.7,24.45,823500,Options,Put,NIFTY,19400.0,35450
24.45,2023-10-11 09:39:00,NFO,2023-10-19,24.65,23.7,23.9,823500,Options,Put,NIFTY,19400.0,17350
23.95,2023-10-11 09:40:00,NFO,2023-10-19,24.45,23.9,24.45,823500,Options,Put,NIFTY,19400.0,11350
24.25,2023-10-11 09:41:00,NFO,2023-10-19,24.25,23.95,23.95,835800,Options,Put,NIFTY,19400.0,17500
24.4,2023-10-11 09:42:00,NFO,2023-10-19,24.5,24.25,24.3,835800,Options,Put,NIFTY,19400.0,26600
24.5,2023-10-11 09:43:00,NFO,2023-10-19,24.5,24.3,24.4,835800,Options,Put,NIFTY,19400.0,5000
24.25,2023-10-11 09:44:00,NFO,2023-10-19,24.6,24.2,24.5,827550,Options,Put,NIFTY,19400.0,16300
24.15,2023-10-11 09:45:00,NFO,2023-10-19,24.5,24.15,24.35,827550,Options,Put,NIFTY,19400.0,14150
23.95,2023-10-11 09:46:00,NFO,2023-10-19,24.2,23.9,24.15,827550,Options,Put,NIFTY,19400.0,6800
23.4,2023-10-11 09:47:00,NFO,2023-10-19,23.95,23.15,23.95,822950,Options,Put,NIFTY,19400.0,18500
23.7,2023-10-11 09:48:00,NFO,2023-10-19,23.7,23.4,23.5,822950,Options,Put,NIFTY,19400.0,14750
23.95,2023-10-11 09:49:00,NFO,2023-10-19,24.25,23.7,23.75,822950,Options,Put,NIFTY,19400.0,38550
24.05,2023-10-11 09:50:00,NFO,2023-10-19,24.4,23.8,24.0,807050,Options,Put,NIFTY,19400.0,36500
24.55,2023-10-11 09:51:00,NFO,2023-10-19,24.55,23.8,24.1,807050,Options,Put,NIFTY,19400.0,10200
24.75,2023-10-11 09:52:00,NFO,2023-10-19,24.75,24.35,24.4,807050,Options,Put,NIFTY,19400.0,6000
24.8,2023-10-11 09:53:00,NFO,2023-10-19,25.05,24.7,24.75,811900,Options,Put,NIFTY,19400.0,16350
24.3,2023-10-11 09:54:00,NFO,2023-10-19,24.95,24.3,24.8,811900,Options,Put,NIFTY,19400.0,3550
24.45,2023-10-11 09:55:00,NFO,2023-10-19,24.5,24.05,24.4,811900,Options,Put,NIFTY,19400.0,11400
24.55,2023-10-11 09:56:00,NFO,2023-10-19,24.6,24.35,24.45,812450,Options,Put,NIFTY,19400.0,5800
25.0,2023-10-11 09:57:00,NFO,2023-10-19,25.15,24.55,24.65,812450,Options,Put,NIFTY,19400.0,30550
25.15,2023-10-11 09:58:00,NFO,2023-10-19,25.5,24.95,25.0,812450,Options,Put,NIFTY,19400.0,13500
25.7,2023-10-11 09:59:00,NFO,2023-10-19,26.1,25.1,25.3,825950,Options,Put,NIFTY,19400.0,13200
26.0,2023-10-11 10:00:00,NFO,2023-10-19,26.1,25.7,26.05,825950,Options,Put,NIFTY,19400.0,10950
25.4,2023-10-11 10:01:00,NFO,2023-10-19,26.0,25.35,26.0,825950,Options,Put,NIFTY,19400.0,8800
25.4,2023-10-11 10:02:00,NFO,2023-10-19,25.5,25.05,25.4,830250,Options,Put,NIFTY,19400.0,6750
25.35,2023-10-11 10:03:00,NFO,2023-10-19,25.45,25.15,25.4,830250,Options,Put,NIFTY,19400.0,3550
25.85,2023-10-11 10:04:00,NFO,2023-10-19,25.85,25.35,25.35,830250,Options,Put,NIFTY,19400.0,4050
25.75,2023-10-11 10:05:00,NFO,2023-10-19,26.0,25.45,25.9,834050,Options,Put,NIFTY,19400.0,9700
25.55,2023-10-11 10:06:00,NFO,2023-10-19,25.9,25.55,25.75,834050,Options,Put,NIFTY,19400.0,4250
