close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
112.35,2023-11-13 09:15:00,NFO,2023-11-16,119.8,109.25,110.4,4220450,Options,Call,NIFTY,19400.0,824900
112.55,2023-11-13 09:16:00,NFO,2023-11-16,114.3,110.7,112.8,4220450,Options,Call,NIFTY,19400.0,464600
109.9,2023-11-13 09:17:00,NFO,2023-11-16,112.25,108.6,112.25,4409000,Options,Call,NIFTY,19400.0,383800
110.05,2023-11-13 09:18:00,NFO,2023-11-16,111.0,108.5,109.95,4409000,Options,Call,NIFTY,19400.0,276650
110.85,2023-11-13 09:19:00,NFO,2023-11-16,111.9,108.3,109.15,4409000,Options,Call,NIFTY,19400.0,280250
101.45,2023-11-13 09:20:00,NFO,2023-11-16,109.85,100.9,109.85,4532300,Options,Call,NIFTY,19400.0,636300
99.95,2023-11-13 09:21:00,NFO,2023-11-16,102.9,99.0,101.7,4532300,Options,Call,NIFTY,19400.0,594450
96.25,2023-11-13 09:22:00,NFO,2023-11-16,100.65,96.1,99.9,4532300,Options,Call,NIFTY,19400.0,485600
100.15,2023-11-13 09:23:00,NFO,2023-11-16,100.25,96.05,96.2,4882500,Options,Call,NIFTY,19400.0,469150
101.65,2023-11-13 09:24:00,NFO,2023-11-16,102.95,99.8,100.0,4882500,Options,Call,NIFTY,19400.0,424600
101.05,2023-11-13 09:25:00,NFO,2023-11-16,102.3,99.3,101.75,4882500,Options,Call,NIFTY,19400.0,339600
99.0,2023-11-13 09:26:00,NFO,2023-11-16,101.4,98.4,101.1,5033900,Options,Call,NIFTY,19400.0,369400
102.85,2023-11-13 09:27:00,NFO,2023-11-16,103.25,98.9,99.0,5033900,Options,Call,NIFTY,19400.0,463500
100.1,2023-11-13 09:28:00,NFO,2023-11-16,103.25,100.1,103.0,5033900,Options,Call,NIFTY,19400.0,298250
99.1,2023-11-13 09:29:00,NFO,2023-11-16,100.3,98.05,100.0,5164350,Options,Call,NIFTY,19400.0,283000
100.25,2023-11-13 09:30:00,NFO,2023-11-16,100.55,98.5,98.6,5164350,Options,Call,NIFTY,19400.0,237600
99.3,2023-11-13 09:31:00,NFO,2023-11-16,100.45,98.9,100.2,5164350,Options,Call,NIFTY,19400.0,164500
97.45,2023-11-13 09:32:00,NFO,2023-11-16,99.55,96.6,99.25,5266350,Options,Call,NIFTY,19400.0,361050
96.6,2023-11-13 09:33:00,NFO,2023-11-16,97.9,94.65,97.6,5266350,Options,Call,NIFTY,19400.0,355050
99.75,2023-11-13 09:34:00,NFO,2023-11-16,100.3,96.3,96.7,5266350,Options,Call,NIFTY,19400.0,424800
99.75,2023-11-13 09:35:00,NFO,2023-11-16,100.75,99.35,100.0,5490150,Options,Call,NIFTY,19400.0,452150
100.3,2023-11-13 09:36:00,NFO,2023-11-16,100.65,98.9,99.6,5490150,Options,Call,NIFTY,19400.0,314400
100.5,2023-11-13 09:37:00,NFO,2023-11-16,101.5,100.0,100.4,5490150,Options,Call,NIFTY,19400.0,266450
101.0,2023-11-13 09:38:00,NFO,2023-11-16,101.35,100.0,100.4,5475550,Options,Call,NIFTY,19400.0,162100
