close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
90.55,2023-10-09 09:15:00,NFO,2023-10-26,112.0,77.35,112.0,253700,Options,Call,NIFTY,19750.0,16600
92.55,2023-10-09 09:16:00,NFO,2023-10-26,92.55,89.1,89.6,253700,Options,Call,NIFTY,19750.0,20950
90.4,2023-10-09 09:17:00,NFO,2023-10-26,92.75,90.0,92.75,254650,Options,Call,NIFTY,19750.0,7000
88.55,2023-10-09 09:18:00,NFO,2023-10-26,90.4,88.1,90.0,254650,Options,Call,NIFTY,19750.0,11400
87.55,2023-10-09 09:19:00,NFO,2023-10-26,88.9,87.55,88.55,254650,Options,Call,NIFTY,19750.0,3600
84.65,2023-10-09 09:20:00,NFO,2023-10-26,87.4,84.0,87.4,261550,Options,Call,NIFTY,19750.0,16250
85.8,2023-10-09 09:21:00,NFO,2023-10-26,86.0,84.15,84.5,261550,Options,Call,NIFTY,19750.0,5950
86.25,2023-10-09 09:22:00,NFO,2023-10-26,86.4,84.25,85.8,261550,Options,Call,NIFTY,19750.0,5450
88.25,2023-10-09 09:23:00,NFO,2023-10-26,88.5,85.8,85.8,268300,Options,Call,NIFTY,19750.0,5550
87.4,2023-10-09 09:24:00,NFO,2023-10-26,89.2,87.4,88.0,268300,Options,Call,NIFTY,19750.0,5100
85.55,2023-10-09 09:25:00,NFO,2023-10-26,87.4,84.8,87.4,268300,Options,Call,NIFTY,19750.0,4650
85.2,2023-10-09 09:26:00,NFO,2023-10-26,85.55,83.95,85.55,268700,Options,Call,NIFTY,19750.0,4150
88.75,2023-10-09 09:27:00,NFO,2023-10-26,88.75,85.2,85.2,268700,Options,Call,NIFTY,19750.0,3100
89.05,2023-10-09 09:28:00,NFO,2023-10-26,89.05,86.45,88.75,268700,Options,Call,NIFTY,19750.0,3500
88.8,2023-10-09 09:29:00,NFO,2023-10-26,89.55,87.0,88.95,268550,Options,Call,NIFTY,19750.0,2900
89.0,2023-10-09 09:30:00,NFO,2023-10-26,90.15,87.8,88.0,268550,Options,Call,NIFTY,19750.0,4000
91.7,2023-10-09 09:31:00,NFO,2023-10-26,92.95,89.65,89.65,268550,Options,Call,NIFTY,19750.0,4300
91.55,2023-10-09 09:32:00,NFO,2023-10-26,93.6,91.55,91.7,271250,Options,Call,NIFTY,19750.0,8900
95.55,2023-10-09 09:33:00,NFO,2023-10-26,96.45,91.45,91.55,271250,Options,Call,NIFTY,19750.0,13650
