close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
189.1,2023-10-30 09:15:00,NFO,2023-11-30,220.0,182.65,215.6,1124750,Options,Call,NIFTY,19200.0,30550
183.0,2023-10-30 09:16:00,NFO,2023-11-30,189.95,182.65,189.95,1124750,Options,Call,NIFTY,19200.0,16000
184.1,2023-10-30 09:17:00,NFO,2023-11-30,184.6,181.75,182.3,1119950,Options,Call,NIFTY,19200.0,14250
187.45,2023-10-30 09:18:00,NFO,2023-11-30,188.15,184.6,184.8,1119950,Options,Call,NIFTY,19200.0,29350
196.2,2023-10-30 09:19:00,NFO,2023-11-30,196.2,187.45,187.45,1119950,Options,Call,NIFTY,19200.0,101350
198.8,2023-10-30 09:20:00,NFO,2023-11-30,201.55,195.65,195.9,1145700,Options,Call,NIFTY,19200.0,23300
193.2,2023-10-30 09:21:00,NFO,2023-11-30,198.75,190.8,197.95,1145700,Options,Call,NIFTY,19200.0,31450
190.0,2023-10-30 09:22:00,NFO,2023-11-30,193.2,190.0,193.2,1145700,Options,Call,NIFTY,19200.0,21450
187.2,2023-10-30 09:23:00,NFO,2023-11-30,190.35,186.6,189.3,1146650,Options,Call,NIFTY,19200.0,17000
187.2,2023-10-30 09:24:00,NFO,2023-11-30,189.1,186.0,187.4,1146650,Options,Call,NIFTY,19200.0,7600
189.2,2023-10-30 09:25:00,NFO,2023-11-30,189.9,185.65,187.15,1146650,Options,Call,NIFTY,19200.0,19050
187.4,2023-10-30 09:26:00,NFO,2023-11-30,190.0,186.85,190.0,1150400,Options,Call,NIFTY,19200.0,18450
188.15,2023-10-30 09:27:00,NFO,2023-11-30,188.15,185.6,187.4,1150400,Options,Call,NIFTY,19200.0,17850
192.0,2023-10-30 09:28:00,NFO,2023-11-30,192.65,187.2,189.0,1150400,Options,Call,NIFTY,19200.0,22800
185.25,2023-10-30 09:29:00,NFO,2023-11-30,192.05,185.25,191.95,1156150,Options,Call,NIFTY,19200.0,17100
175.1,2023-10-30 09:30:00,NFO,2023-11-30,185.25,174.9,185.25,1156150,Options,Call,NIFTY,19200.0,25000
171.55,2023-10-30 09:31:00,NFO,2023-11-30,174.85,171.15,174.65,1156150,Options,Call,NIFTY,19200.0,11350
172.8,2023-10-30 09:32:00,NFO,2023-11-30,174.15,171.0,171.3,1153000,Options,Call,NIFTY,19200.0,16650
169.75,2023-10-30 09:33:00,NFO,2023-11-30,172.5,169.05,172.35,1153000,Options,Call,NIFTY,19200.0,19500
170.1,2023-10-30 09:34:00,NFO,2023-11-30,172.9,168.95,169.65,1153000,Options,Call,NIFTY,19200.0,18750
169.65,2023-10-30 09:35:00,NFO,2023-11-30,172.2,169.1,170.1,1153200,Options,Call,NIFTY,19200.0,8800
169.1,2023-10-30 09:36:00,NFO,2023-11-30,170.0,167.2,169.0,1153200,Options,Call,NIFTY,19200.0,16600
170.0,2023-10-30 09:37:00,NFO,2023-11-30,170.0,167.35,169.0,1153200,Options,Call,NIFTY,19200.0,6700
171.15,2023-10-30 09:38:00,NFO,2023-11-30,172.1,169.5,169.5,1161100,Options,Call,NIFTY,19200.0,10100
172.8,2023-10-30 09:39:00,NFO,2023-11-30,172.8,170.55,171.15,1161100,Options,Call,NIFTY,19200.0,4600
173.8,2023-10-30 09:40:00,NFO,2023-11-30,174.0,171.7,172.8,1161100,Options,Call,NIFTY,19200.0,3950
172.8,2023-10-30 09:41:00,NFO,2023-11-30,173.95,171.5,173.8,1162600,Options,Call,NIFTY,19200.0,5500
168.65,2023-10-30 09:42:00,NFO,2023-11-30,172.9,167.7,172.8,1162600,Options,Call,NIFTY,19200.0,4750
164.0,2023-10-30 09:43:00,NFO,2023-11-30,169.05,164.0,169.05,1162600,Options,Call,NIFTY,19200.0,20650
164.9,2023-10-30 09:44:00,NFO,2023-11-30,166.15,163.2,164.0,1166050,Options,Call,NIFTY,19200.0,21000
165.55,2023-10-30 09:45:00,NFO,2023-11-30,165.8,163.4,164.0,1166050,Options,Call,NIFTY,19200.0,9100
