close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.0,2023-11-07 09:15:00,NFO,2023-11-23,18.0,18.0,18.0,600,Options,Call,NIFTY,19950.0,50
18.0,2023-11-07 09:16:00,NFO,2023-11-23,18.0,18.0,18.0,600,Options,Call,NIFTY,19950.0,0
16.6,2023-11-07 09:17:00,NFO,2023-11-23,18.0,16.6,18.0,650,Options,Call,NIFTY,19950.0,50
16.5,2023-11-07 09:18:00,NFO,2023-11-23,16.6,16.15,16.6,650,Options,Call,NIFTY,19950.0,100
16.5,2023-11-07 09:19:00,NFO,2023-11-23,16.5,16.5,16.5,650,Options,Call,NIFTY,19950.0,50
16.5,2023-11-07 09:20:00,NFO,2023-11-23,16.5,16.5,16.5,650,Options,Call,NIFTY,19950.0,0
16.5,2023-11-07 09:21:00,NFO,2023-11-23,16.5,16.5,16.5,650,Options,Call,NIFTY,19950.0,0
16.5,2023-11-07 09:22:00,NFO,2023-11-23,16.5,16.5,16.5,650,Options,Call,NIFTY,19950.0,0
16.5,2023-11-07 09:23:00,NFO,2023-11-23,16.5,16.5,16.5,650,Options,Call,NIFTY,19950.0,50
17.25,2023-11-07 09:24:00,NFO,2023-11-23,17.25,16.5,16.5,800,Options,Call,NIFTY,19950.0,50
16.85,2023-11-07 09:25:00,NFO,2023-11-23,17.25,16.85,17.25,800,Options,Call,NIFTY,19950.0,50
16.85,2023-11-07 09:26:00,NFO,2023-11-23,16.85,16.85,16.85,800,Options,Call,NIFTY,19950.0,0
16.85,2023-11-07 09:27:00,NFO,2023-11-23,16.85,16.85,16.85,800,Options,Call,NIFTY,19950.0,0
16.95,2023-11-07 09:28:00,NFO,2023-11-23,16.95,16.85,16.85,800,Options,Call,NIFTY,19950.0,250
16.95,2023-11-07 09:29:00,NFO,2023-11-23,16.95,16.95,16.95,800,Options,Call,NIFTY,19950.0,0
17.3,2023-11-07 09:30:00,NFO,2023-11-23,17.3,17.3,17.3,800,Options,Call,NIFTY,19950.0,50
17.3,2023-11-07 09:31:00,NFO,2023-11-23,17.3,17.3,17.3,800,Options,Call,NIFTY,19950.0,0
16.8,2023-11-07 09:32:00,NFO,2023-11-23,17.3,16.8,17.3,1150,Options,Call,NIFTY,19950.0,50
16.8,2023-11-07 09:33:00,NFO,2023-11-23,16.8,16.8,16.8,1150,Options,Call,NIFTY,19950.0,100
16.5,2023-11-07 09:34:00,NFO,2023-11-23,16.8,16.5,16.8,1150,Options,Call,NIFTY,19950.0,50
16.5,2023-11-07 09:35:00,NFO,2023-11-23,16.5,16.5,16.5,1150,Options,Call,NIFTY,19950.0,0
16.5,2023-11-07 09:36:00,NFO,2023-11-23,16.5,16.5,16.5,1150,Options,Call,NIFTY,19950.0,0
16.5,2023-11-07 09:37:00,NFO,2023-11-23,16.5,16.5,16.5,1300,Options,Call,NIFTY,19950.0,50
16.5,2023-11-07 09:38:00,NFO,2023-11-23,16.5,16.5,16.5,1300,Options,Call,NIFTY,19950.0,0
16.15,2023-11-07 09:39:00,NFO,2023-11-23,16.5,16.15,16.5,1300,Options,Call,NIFTY,19950.0,50
16.15,2023-11-07 09:40:00,NFO,2023-11-23,16.15,16.15,16.15,1300,Options,Call,NIFTY,19950.0,0
16.15,2023-11-07 09:41:00,NFO,2023-11-23,16.15,16.15,16.15,1300,Options,Call,NIFTY,19950.0,0
16.25,2023-11-07 09:42:00,NFO,2023-11-23,16.25,16.15,16.15,1300,Options,Call,NIFTY,19950.0,50
16.25,2023-11-07 09:43:00,NFO,2023-11-23,16.25,16.25,16.25,1300,Options,Call,NIFTY,19950.0,0
16.3,2023-11-07 09:44:00,NFO,2023-11-23,16.3,16.3,16.3,1300,Options,Call,NIFTY,19950.0,750
16.35,2023-11-07 09:45:00,NFO,2023-11-23,16.55,16.2,16.3,1500,Options,Call,NIFTY,19950.0,50
16.1,2023-11-07 09:46:00,NFO,2023-11-23,16.35,16.1,16.35,1500,Options,Call,NIFTY,19950.0,1300
16.1,2023-11-07 09:47:00,NFO,2023-11-23,16.1,16.1,16.1,1500,Options,Call,NIFTY,19950.0,0
15.6,2023-11-07 09:48:00,NFO,2023-11-23,15.7,15.6,15.7,1500,Options,Call,NIFTY,19950.0,250
16.0,2023-11-07 09:49:00,NFO,2023-11-23,16.0,15.6,15.6,2800,Options,Call,NIFTY,19950.0,0
15.85,2023-11-07 09:50:00,NFO,2023-11-23,16.05,15.85,16.0,2800,Options,Call,NIFTY,19950.0,550
15.9,2023-11-07 09:51:00,NFO,2023-11-23,15.9,15.7,15.85,3600,Options,Call,NIFTY,19950.0,200
15.9,2023-11-07 09:52:00,NFO,2023-11-23,15.9,15.9,15.9,3600,Options,Call,NIFTY,19950.0,200
15.95,2023-11-07 09:53:00,NFO,2023-11-23,15.95,15.9,15.9,3600,Options,Call,NIFTY,19950.0,50
15.9,2023-11-07 09:54:00,NFO,2023-11-23,15.95,15.9,15.95,4000,Options,Call,NIFTY,19950.0,50
15.9,2023-11-07 09:55:00,NFO,2023-11-23,15.9,15.9,15.9,4000,Options,Call,NIFTY,19950.0,0
15.9,2023-11-07 09:56:00,NFO,2023-11-23,15.9,15.9,15.9,4000,Options,Call,NIFTY,19950.0,0
15.9,2023-11-07 09:57:00,NFO,2023-11-23,15.9,15.9,15.9,4000,Options,Call,NIFTY,19950.0,0
15.9,2023-11-07 09:58:00,NFO,2023-11-23,15.9,15.9,15.9,4000,Options,Call,NIFTY,19950.0,0
15.8,2023-11-07 09:59:00,NFO,2023-11-23,15.9,15.8,15.9,4050,Options,Call,NIFTY,19950.0,300
15.8,2023-11-07 10:00:00,NFO,2023-11-23,15.8,15.8,15.8,4050,Options,Call,NIFTY,19950.0,0
15.8,2023-11-07 10:01:00,NFO,2023-11-23,15.8,15.8,15.8,4050,Options,Call,NIFTY,19950.0,0
15.8,2023-11-07 10:02:00,NFO,2023-11-23,15.8,15.8,15.8,4050,Options,Call,NIFTY,19950.0,0
15.45,2023-11-07 10:03:00,NFO,2023-11-23,15.8,15.45,15.8,4350,Options,Call,NIFTY,19950.0,50
15.45,2023-11-07 10:04:00,NFO,2023-11-23,15.45,15.45,15.45,4350,Options,Call,NIFTY,19950.0,0
15.45,2023-11-07 10:05:00,NFO,2023-11-23,15.45,15.45,15.45,4350,Options,Call,NIFTY,19950.0,0
15.45,2023-11-07 10:06:00,NFO,2023-11-23,15.45,15.45,15.45,4350,Options,Call,NIFTY,19950.0,0
15.45,2023-11-07 10:07:00,NFO,2023-11-23,15.45,15.45,15.45,4350,Options,Call,NIFTY,19950.0,0
15.4,2023-11-07 10:08:00,NFO,2023-11-23,15.45,15.3,15.45,4350,Options,Call,NIFTY,19950.0,150
15.4,2023-11-07 10:09:00,NFO,2023-11-23,15.4,15.4,15.4,4350,Options,Call,NIFTY,19950.0,0
15.45,2023-11-07 10:10:00,NFO,2023-11-23,15.45,15.4,15.4,4350,Options,Call,NIFTY,19950.0,50
15.45,2023-11-07 10:11:00,NFO,2023-11-23,15.75,15.45,15.45,4350,Options,Call,NIFTY,19950.0,200
15.65,2023-11-07 10:12:00,NFO,2023-11-23,15.7,15.45,15.45,4300,Options,Call,NIFTY,19950.0,150
15.65,2023-11-07 10:13:00,NFO,2023-11-23,15.65,15.65,15.65,4300,Options,Call,NIFTY,19950.0,0
15.65,2023-11-07 10:14:00,NFO,2023-11-23,15.65,15.65,15.65,4300,Options,Call,NIFTY,19950.0,0
15.65,2023-11-07 10:15:00,NFO,2023-11-23,15.65,15.65,15.65,4300,Options,Call,NIFTY,19950.0,0
15.65,2023-11-07 10:16:00,NFO,2023-11-23,15.65,15.65,15.65,4300,Options,Call,NIFTY,19950.0,0
15.65,2023-11-07 10:17:00,NFO,2023-11-23,15.65,15.65,15.65,4350,Options,Call,NIFTY,19950.0,100
15.65,2023-11-07 10:18:00,NFO,2023-11-23,15.65,15.65,15.65,4350,Options,Call,NIFTY,19950.0,0
15.65,2023-11-07 10:19:00,NFO,2023-11-23,15.65,15.65,15.65,4350,Options,Call,NIFTY,19950.0,0
15.65,2023-11-07 10:20:00,NFO,2023-11-23,15.65,15.65,15.65,4350,Options,Call,NIFTY,19950.0,0
15.65,2023-11-07 10:21:00,NFO,2023-11-23,15.65,15.65,15.65,4350,Options,Call,NIFTY,19950.0,0
16.2,2023-11-07 10:22:00,NFO,2023-11-23,16.2,15.65,15.65,4450,Options,Call,NIFTY,19950.0,500
16.2,2023-11-07 10:23:00,NFO,2023-11-23,16.2,16.2,16.2,4450,Options,Call,NIFTY,19950.0,0
16.2,2023-11-07 10:24:00,NFO,2023-11-23,16.2,16.2,16.2,4450,Options,Call,NIFTY,19950.0,0
16.2,2023-11-07 10:25:00,NFO,2023-11-23,16.2,16.2,16.2,4450,Options,Call,NIFTY,19950.0,0
16.3,2023-11-07 10:26:00,NFO,2023-11-23,16.3,16.2,16.2,4650,Options,Call,NIFTY,19950.0,100
16.15,2023-11-07 10:27:00,NFO,2023-11-23,16.5,16.15,16.5,4650,Options,Call,NIFTY,19950.0,200
16.15,2023-11-07 10:28:00,NFO,2023-11-23,16.15,16.15,16.15,4650,Options,Call,NIFTY,19950.0,0
16.15,2023-11-07 10:29:00,NFO,2023-11-23,16.15,16.15,16.15,4650,Options,Call,NIFTY,19950.0,0
16.15,2023-11-07 10:30:00,NFO,2023-11-23,16.15,16.15,16.15,4650,Options,Call,NIFTY,19950.0,0
16.15,2023-11-07 10:31:00,NFO,2023-11-23,16.15,16.15,16.15,4650,Options,Call,NIFTY,19950.0,0
16.15,2023-11-07 10:32:00,NFO,2023-11-23,16.15,16.15,16.15,4650,Options,Call,NIFTY,19950.0,0
16.15,2023-11-07 10:33:00,NFO,2023-11-23,16.15,16.15,16.15,4650,Options,Call,NIFTY,19950.0,0
16.15,2023-11-07 10:34:00,NFO,2023-11-23,16.15,16.15,16.15,4650,Options,Call,NIFTY,19950.0,0
16.15,2023-11-07 10:35:00,NFO,2023-11-23,16.15,16.15,16.15,4650,Options,Call,NIFTY,19950.0,0
17.15,2023-11-07 10:36:00,NFO,2023-11-23,17.15,16.15,16.15,4650,Options,Call,NIFTY,19950.0,300
16.95,2023-11-07 10:37:00,NFO,2023-11-23,17.15,16.95,17.15,4650,Options,Call,NIFTY,19950.0,200
16.95,2023-11-07 10:38:00,NFO,2023-11-23,16.95,16.95,16.95,4650,Options,Call,NIFTY,19950.0,0
16.95,2023-11-07 10:39:00,NFO,2023-11-23,16.95,16.95,16.95,4650,Options,Call,NIFTY,19950.0,0
16.95,2023-11-07 10:40:00,NFO,2023-11-23,16.95,16.95,16.95,4650,Options,Call,NIFTY,19950.0,0
16.95,2023-11-07 10:41:00,NFO,2023-11-23,16.95,16.95,16.95,4650,Options,Call,NIFTY,19950.0,0
16.95,2023-11-07 10:42:00,NFO,2023-11-23,16.95,16.95,16.95,4650,Options,Call,NIFTY,19950.0,0
16.95,2023-11-07 10:43:00,NFO,2023-11-23,16.95,16.95,16.95,4650,Options,Call,NIFTY,19950.0,0
