close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.75,2023-11-13 09:15:00,NFO,2023-11-23,9.85,9.0,9.4,277400,Options,Put,NIFTY,18900.0,27300
9.65,2023-11-13 09:16:00,NFO,2023-11-23,9.75,9.6,9.75,277400,Options,Put,NIFTY,18900.0,4050
9.65,2023-11-13 09:17:00,NFO,2023-11-23,9.75,9.5,9.65,279650,Options,Put,NIFTY,18900.0,6200
9.45,2023-11-13 09:18:00,NFO,2023-11-23,9.65,9.4,9.6,279650,Options,Put,NIFTY,18900.0,5400
9.25,2023-11-13 09:19:00,NFO,2023-11-23,9.45,9.25,9.45,279650,Options,Put,NIFTY,18900.0,3850
9.6,2023-11-13 09:20:00,NFO,2023-11-23,9.6,9.25,9.25,281900,Options,Put,NIFTY,18900.0,950
9.7,2023-11-13 09:21:00,NFO,2023-11-23,9.75,9.4,9.6,281900,Options,Put,NIFTY,18900.0,1400
10.15,2023-11-13 09:22:00,NFO,2023-11-23,10.15,9.7,9.7,281900,Options,Put,NIFTY,18900.0,2250
9.95,2023-11-13 09:23:00,NFO,2023-11-23,10.15,9.75,10.15,282500,Options,Put,NIFTY,18900.0,1350
9.65,2023-11-13 09:24:00,NFO,2023-11-23,9.95,9.6,9.95,282500,Options,Put,NIFTY,18900.0,1350
9.8,2023-11-13 09:25:00,NFO,2023-11-23,9.85,9.65,9.65,282500,Options,Put,NIFTY,18900.0,1350
9.85,2023-11-13 09:26:00,NFO,2023-11-23,9.85,9.8,9.8,282050,Options,Put,NIFTY,18900.0,50
9.55,2023-11-13 09:27:00,NFO,2023-11-23,9.85,9.5,9.85,282050,Options,Put,NIFTY,18900.0,1650
9.4,2023-11-13 09:28:00,NFO,2023-11-23,9.55,9.4,9.55,282050,Options,Put,NIFTY,18900.0,250
9.6,2023-11-13 09:29:00,NFO,2023-11-23,9.65,9.4,9.4,281550,Options,Put,NIFTY,18900.0,950
9.6,2023-11-13 09:30:00,NFO,2023-11-23,9.6,9.55,9.6,281550,Options,Put,NIFTY,18900.0,1150
9.55,2023-11-13 09:31:00,NFO,2023-11-23,9.6,9.55,9.6,281550,Options,Put,NIFTY,18900.0,850
9.5,2023-11-13 09:32:00,NFO,2023-11-23,9.7,9.5,9.55,281750,Options,Put,NIFTY,18900.0,450
9.45,2023-11-13 09:33:00,NFO,2023-11-23,9.65,9.45,9.5,281750,Options,Put,NIFTY,18900.0,1350
9.2,2023-11-13 09:34:00,NFO,2023-11-23,9.45,9.2,9.45,281750,Options,Put,NIFTY,18900.0,700
9.2,2023-11-13 09:35:00,NFO,2023-11-23,9.2,9.2,9.2,283500,Options,Put,NIFTY,18900.0,1600
9.2,2023-11-13 09:36:00,NFO,2023-11-23,9.3,9.2,9.3,283500,Options,Put,NIFTY,18900.0,1900
9.2,2023-11-13 09:37:00,NFO,2023-11-23,9.2,9.2,9.2,283500,Options,Put,NIFTY,18900.0,500
9.0,2023-11-13 09:38:00,NFO,2023-11-23,9.2,9.0,9.2,284650,Options,Put,NIFTY,18900.0,1050
8.8,2023-11-13 09:39:00,NFO,2023-11-23,9.0,8.8,9.0,284650,Options,Put,NIFTY,18900.0,650
8.35,2023-11-13 09:40:00,NFO,2023-11-23,8.8,8.35,8.8,284650,Options,Put,NIFTY,18900.0,2650
8.55,2023-11-13 09:41:00,NFO,2023-11-23,8.55,8.35,8.35,286300,Options,Put,NIFTY,18900.0,4750
8.5,2023-11-13 09:42:00,NFO,2023-11-23,8.55,8.45,8.55,286300,Options,Put,NIFTY,18900.0,750
8.7,2023-11-13 09:43:00,NFO,2023-11-23,8.8,8.5,8.5,286300,Options,Put,NIFTY,18900.0,2250
8.75,2023-11-13 09:44:00,NFO,2023-11-23,8.95,8.65,8.7,287100,Options,Put,NIFTY,18900.0,2850
8.65,2023-11-13 09:45:00,NFO,2023-11-23,8.75,8.5,8.75,287100,Options,Put,NIFTY,18900.0,550
8.55,2023-11-13 09:46:00,NFO,2023-11-23,8.7,8.5,8.65,287100,Options,Put,NIFTY,18900.0,700
8.55,2023-11-13 09:47:00,NFO,2023-11-23,8.75,8.55,8.55,288200,Options,Put,NIFTY,18900.0,800
8.35,2023-11-13 09:48:00,NFO,2023-11-23,8.55,8.35,8.55,288200,Options,Put,NIFTY,18900.0,100
8.45,2023-11-13 09:49:00,NFO,2023-11-23,8.5,8.35,8.35,288200,Options,Put,NIFTY,18900.0,200
8.5,2023-11-13 09:50:00,NFO,2023-11-23,8.5,8.45,8.45,288200,Options,Put,NIFTY,18900.0,250
8.5,2023-11-13 09:51:00,NFO,2023-11-23,8.55,8.4,8.5,288150,Options,Put,NIFTY,18900.0,2500
8.6,2023-11-13 09:52:00,NFO,2023-11-23,8.65,8.45,8.5,288150,Options,Put,NIFTY,18900.0,3500
8.45,2023-11-13 09:53:00,NFO,2023-11-23,8.85,8.45,8.6,289200,Options,Put,NIFTY,18900.0,5400
8.4,2023-11-13 09:54:00,NFO,2023-11-23,8.45,8.4,8.45,289200,Options,Put,NIFTY,18900.0,1350
8.6,2023-11-13 09:55:00,NFO,2023-11-23,8.6,8.4,8.4,289200,Options,Put,NIFTY,18900.0,2150
8.35,2023-11-13 09:56:00,NFO,2023-11-23,8.75,8.35,8.6,291300,Options,Put,NIFTY,18900.0,5200
