close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
790.05,2023-10-18 09:15:00,NFO,2023-10-19,815.0,790.05,815.0,126750,Options,Call,NIFTY,19000.0,500
790.05,2023-10-18 09:16:00,NFO,2023-10-19,790.05,790.05,790.05,126750,Options,Call,NIFTY,19000.0,0
780.2,2023-10-18 09:17:00,NFO,2023-10-19,790.05,780.2,790.05,126750,Options,Call,NIFTY,19000.0,550
781.25,2023-10-18 09:18:00,NFO,2023-10-19,781.25,780.2,780.2,126050,Options,Call,NIFTY,19000.0,500
781.25,2023-10-18 09:19:00,NFO,2023-10-19,781.25,781.25,781.25,126050,Options,Call,NIFTY,19000.0,0
783.5,2023-10-18 09:20:00,NFO,2023-10-19,783.5,781.25,781.25,126050,Options,Call,NIFTY,19000.0,100
785.4,2023-10-18 09:21:00,NFO,2023-10-19,785.4,783.5,783.5,126050,Options,Call,NIFTY,19000.0,100
785.4,2023-10-18 09:22:00,NFO,2023-10-19,785.4,785.4,785.4,126050,Options,Call,NIFTY,19000.0,0
785.4,2023-10-18 09:23:00,NFO,2023-10-19,785.4,785.4,785.4,126050,Options,Call,NIFTY,19000.0,0
785.4,2023-10-18 09:24:00,NFO,2023-10-19,785.4,785.4,785.4,126050,Options,Call,NIFTY,19000.0,0
799.0,2023-10-18 09:25:00,NFO,2023-10-19,799.0,785.4,785.4,126050,Options,Call,NIFTY,19000.0,50
799.0,2023-10-18 09:26:00,NFO,2023-10-19,799.0,799.0,799.0,126050,Options,Call,NIFTY,19000.0,0
802.0,2023-10-18 09:27:00,NFO,2023-10-19,804.0,802.0,804.0,126050,Options,Call,NIFTY,19000.0,100
801.15,2023-10-18 09:28:00,NFO,2023-10-19,802.0,801.0,802.0,126050,Options,Call,NIFTY,19000.0,200
804.9,2023-10-18 09:29:00,NFO,2023-10-19,804.9,801.15,801.15,125950,Options,Call,NIFTY,19000.0,550
804.9,2023-10-18 09:30:00,NFO,2023-10-19,804.9,804.9,804.9,125950,Options,Call,NIFTY,19000.0,0
804.5,2023-10-18 09:31:00,NFO,2023-10-19,804.9,804.5,804.9,125950,Options,Call,NIFTY,19000.0,50
804.5,2023-10-18 09:32:00,NFO,2023-10-19,804.5,804.5,804.5,125950,Options,Call,NIFTY,19000.0,0
802.0,2023-10-18 09:33:00,NFO,2023-10-19,804.5,802.0,804.5,125900,Options,Call,NIFTY,19000.0,50
809.0,2023-10-18 09:34:00,NFO,2023-10-19,809.0,802.0,802.0,125900,Options,Call,NIFTY,19000.0,50
809.0,2023-10-18 09:35:00,NFO,2023-10-19,809.0,809.0,809.0,125900,Options,Call,NIFTY,19000.0,0
809.0,2023-10-18 09:36:00,NFO,2023-10-19,809.0,809.0,809.0,125900,Options,Call,NIFTY,19000.0,0
816.6,2023-10-18 09:37:00,NFO,2023-10-19,816.6,809.0,809.0,125900,Options,Call,NIFTY,19000.0,100
