close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
55.5,2023-09-20 09:15:00,NFO,2023-10-05,55.5,55.5,55.5,0,Options,Put,NIFTY,19850.0,0
55.5,2023-09-20 09:16:00,NFO,2023-10-05,55.5,55.5,55.5,0,Options,Put,NIFTY,19850.0,0
55.5,2023-09-20 09:17:00,NFO,2023-10-05,55.5,55.5,55.5,0,Options,Put,NIFTY,19850.0,0
55.5,2023-09-20 09:18:00,NFO,2023-10-05,55.5,55.5,55.5,0,Options,Put,NIFTY,19850.0,0
70.8,2023-09-20 09:19:00,NFO,2023-10-05,70.8,55.5,55.5,37950,Options,Put,NIFTY,19850.0,0
71.85,2023-09-20 09:20:00,NFO,2023-10-05,71.85,70.3,70.3,38100,Options,Put,NIFTY,19850.0,800
70.8,2023-09-20 09:21:00,NFO,2023-10-05,71.85,70.8,71.85,38100,Options,Put,NIFTY,19850.0,700
70.45,2023-09-20 09:22:00,NFO,2023-10-05,70.8,70.0,70.8,38100,Options,Put,NIFTY,19850.0,150
70.45,2023-09-20 09:23:00,NFO,2023-10-05,70.45,70.4,70.45,38100,Options,Put,NIFTY,19850.0,150
71.25,2023-09-20 09:24:00,NFO,2023-10-05,71.75,70.2,70.45,37800,Options,Put,NIFTY,19850.0,750
70.6,2023-09-20 09:25:00,NFO,2023-10-05,71.25,70.6,71.25,37800,Options,Put,NIFTY,19850.0,200
71.0,2023-09-20 09:26:00,NFO,2023-10-05,71.0,70.6,70.6,37800,Options,Put,NIFTY,19850.0,200
71.35,2023-09-20 09:27:00,NFO,2023-10-05,71.85,71.35,71.85,37850,Options,Put,NIFTY,19850.0,850
72.1,2023-09-20 09:28:00,NFO,2023-10-05,72.1,71.35,71.35,37850,Options,Put,NIFTY,19850.0,50
72.5,2023-09-20 09:29:00,NFO,2023-10-05,72.5,72.1,72.1,37850,Options,Put,NIFTY,19850.0,250
71.3,2023-09-20 09:30:00,NFO,2023-10-05,72.5,71.3,72.5,38450,Options,Put,NIFTY,19850.0,100
71.85,2023-09-20 09:31:00,NFO,2023-10-05,71.95,71.3,71.3,38450,Options,Put,NIFTY,19850.0,100
73.15,2023-09-20 09:32:00,NFO,2023-10-05,73.85,71.85,71.85,38450,Options,Put,NIFTY,19850.0,250
73.15,2023-09-20 09:33:00,NFO,2023-10-05,73.15,73.15,73.15,38450,Options,Put,NIFTY,19850.0,0
73.8,2023-09-20 09:34:00,NFO,2023-10-05,73.9,73.15,73.15,38700,Options,Put,NIFTY,19850.0,2500
73.8,2023-09-20 09:35:00,NFO,2023-10-05,73.8,73.8,73.8,38700,Options,Put,NIFTY,19850.0,0
74.0,2023-09-20 09:36:00,NFO,2023-10-05,74.0,73.8,73.8,38700,Options,Put,NIFTY,19850.0,50
74.0,2023-09-20 09:37:00,NFO,2023-10-05,74.0,74.0,74.0,38700,Options,Put,NIFTY,19850.0,0
73.6,2023-09-20 09:38:00,NFO,2023-10-05,73.6,73.6,73.6,38700,Options,Put,NIFTY,19850.0,50
74.3,2023-09-20 09:39:00,NFO,2023-10-05,74.3,73.6,73.6,38700,Options,Put,NIFTY,19850.0,150
72.25,2023-09-20 09:40:00,NFO,2023-10-05,74.3,72.25,74.3,38700,Options,Put,NIFTY,19850.0,550
71.65,2023-09-20 09:41:00,NFO,2023-10-05,71.85,71.65,71.85,38700,Options,Put,NIFTY,19850.0,100
