close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
296.4,2023-12-04 11:08:00,NFO,2023-12-21,296.4,296.4,296.4,0,Options,Put,NIFTY,20850.0,50
296.4,2023-12-04 11:09:00,NFO,2023-12-21,296.4,296.4,296.4,0,Options,Put,NIFTY,20850.0,0
296.4,2023-12-04 11:10:00,NFO,2023-12-21,296.4,296.4,296.4,0,Options,Put,NIFTY,20850.0,0
296.4,2023-12-04 11:11:00,NFO,2023-12-21,296.4,296.4,296.4,0,Options,Put,NIFTY,20850.0,0
296.4,2023-12-04 11:12:00,NFO,2023-12-21,296.4,296.4,296.4,0,Options,Put,NIFTY,20850.0,0
296.4,2023-12-04 11:13:00,NFO,2023-12-21,296.4,296.4,296.4,0,Options,Put,NIFTY,20850.0,0
296.4,2023-12-04 11:14:00,NFO,2023-12-21,296.4,296.4,296.4,0,Options,Put,NIFTY,20850.0,0
296.4,2023-12-04 11:15:00,NFO,2023-12-21,296.4,296.4,296.4,0,Options,Put,NIFTY,20850.0,0
296.4,2023-12-04 11:16:00,NFO,2023-12-21,296.4,296.4,296.4,0,Options,Put,NIFTY,20850.0,0
296.4,2023-12-04 11:17:00,NFO,2023-12-21,296.4,296.4,296.4,0,Options,Put,NIFTY,20850.0,0
296.4,2023-12-04 11:18:00,NFO,2023-12-21,296.4,296.4,296.4,0,Options,Put,NIFTY,20850.0,0
296.4,2023-12-04 11:19:00,NFO,2023-12-21,296.4,296.4,296.4,0,Options,Put,NIFTY,20850.0,0
286.55,2023-12-04 11:20:00,NFO,2023-12-21,296.4,286.55,296.4,50,Options,Put,NIFTY,20850.0,50
286.55,2023-12-04 11:21:00,NFO,2023-12-21,286.55,286.55,286.55,50,Options,Put,NIFTY,20850.0,0
286.55,2023-12-04 11:22:00,NFO,2023-12-21,286.55,286.55,286.55,50,Options,Put,NIFTY,20850.0,0
286.55,2023-12-04 11:23:00,NFO,2023-12-21,286.55,286.55,286.55,50,Options,Put,NIFTY,20850.0,0
286.55,2023-12-04 11:24:00,NFO,2023-12-21,286.55,286.55,286.55,50,Options,Put,NIFTY,20850.0,0
