close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.9,2023-11-17 09:15:00,NFO,2023-11-30,14.65,12.9,12.9,1611700,Options,Put,NIFTY,19100.0,22000
13.85,2023-11-17 09:16:00,NFO,2023-11-30,14.1,13.45,13.9,1611700,Options,Put,NIFTY,19100.0,22650
13.45,2023-11-17 09:17:00,NFO,2023-11-30,13.75,13.35,13.75,1616000,Options,Put,NIFTY,19100.0,17150
12.95,2023-11-17 09:18:00,NFO,2023-11-30,13.4,12.95,13.3,1616000,Options,Put,NIFTY,19100.0,26450
13.2,2023-11-17 09:19:00,NFO,2023-11-30,13.2,12.95,13.0,1616000,Options,Put,NIFTY,19100.0,6950
12.45,2023-11-17 09:20:00,NFO,2023-11-30,13.2,12.4,13.2,1623550,Options,Put,NIFTY,19100.0,13200
12.45,2023-11-17 09:21:00,NFO,2023-11-30,12.5,12.15,12.45,1623550,Options,Put,NIFTY,19100.0,10850
12.4,2023-11-17 09:22:00,NFO,2023-11-30,12.65,12.25,12.45,1623550,Options,Put,NIFTY,19100.0,5500
12.2,2023-11-17 09:23:00,NFO,2023-11-30,12.4,12.2,12.4,1625800,Options,Put,NIFTY,19100.0,7650
12.4,2023-11-17 09:24:00,NFO,2023-11-30,12.4,12.15,12.2,1625800,Options,Put,NIFTY,19100.0,1450
12.45,2023-11-17 09:25:00,NFO,2023-11-30,12.45,12.15,12.4,1625800,Options,Put,NIFTY,19100.0,16600
12.25,2023-11-17 09:26:00,NFO,2023-11-30,12.6,12.25,12.45,1631750,Options,Put,NIFTY,19100.0,14700
12.5,2023-11-17 09:27:00,NFO,2023-11-30,12.55,12.2,12.2,1631750,Options,Put,NIFTY,19100.0,6450
12.2,2023-11-17 09:28:00,NFO,2023-11-30,12.5,12.2,12.5,1631750,Options,Put,NIFTY,19100.0,4250
12.2,2023-11-17 09:29:00,NFO,2023-11-30,12.35,12.05,12.2,1639000,Options,Put,NIFTY,19100.0,4400
12.35,2023-11-17 09:30:00,NFO,2023-11-30,12.5,12.2,12.3,1639000,Options,Put,NIFTY,19100.0,5700
12.45,2023-11-17 09:31:00,NFO,2023-11-30,12.45,12.25,12.35,1639000,Options,Put,NIFTY,19100.0,1950
12.4,2023-11-17 09:32:00,NFO,2023-11-30,12.6,12.4,12.45,1638200,Options,Put,NIFTY,19100.0,1900
12.65,2023-11-17 09:33:00,NFO,2023-11-30,12.7,12.4,12.4,1638200,Options,Put,NIFTY,19100.0,1450
12.5,2023-11-17 09:34:00,NFO,2023-11-30,12.65,12.45,12.65,1638200,Options,Put,NIFTY,19100.0,850
12.55,2023-11-17 09:35:00,NFO,2023-11-30,12.65,12.5,12.5,1637850,Options,Put,NIFTY,19100.0,2100
12.6,2023-11-17 09:36:00,NFO,2023-11-30,12.65,12.5,12.55,1637850,Options,Put,NIFTY,19100.0,4400
12.65,2023-11-17 09:37:00,NFO,2023-11-30,12.65,12.55,12.65,1637850,Options,Put,NIFTY,19100.0,4150
12.6,2023-11-17 09:38:00,NFO,2023-11-30,12.65,12.45,12.65,1629950,Options,Put,NIFTY,19100.0,4750
12.5,2023-11-17 09:39:00,NFO,2023-11-30,12.6,12.25,12.6,1629950,Options,Put,NIFTY,19100.0,7450
12.5,2023-11-17 09:40:00,NFO,2023-11-30,12.65,12.45,12.5,1629950,Options,Put,NIFTY,19100.0,3500
12.5,2023-11-17 09:41:00,NFO,2023-11-30,12.5,12.2,12.5,1633600,Options,Put,NIFTY,19100.0,6050
12.35,2023-11-17 09:42:00,NFO,2023-11-30,12.5,12.3,12.5,1633600,Options,Put,NIFTY,19100.0,2100
12.25,2023-11-17 09:43:00,NFO,2023-11-30,12.45,12.15,12.35,1633600,Options,Put,NIFTY,19100.0,5250
12.35,2023-11-17 09:44:00,NFO,2023-11-30,12.4,12.25,12.25,1633850,Options,Put,NIFTY,19100.0,8050
12.25,2023-11-17 09:45:00,NFO,2023-11-30,12.5,12.15,12.35,1633850,Options,Put,NIFTY,19100.0,7600
12.35,2023-11-17 09:46:00,NFO,2023-11-30,12.35,12.25,12.25,1633850,Options,Put,NIFTY,19100.0,2450
12.25,2023-11-17 09:47:00,NFO,2023-11-30,12.45,12.25,12.35,1636350,Options,Put,NIFTY,19100.0,1000
12.35,2023-11-17 09:48:00,NFO,2023-11-30,12.4,12.25,12.25,1636350,Options,Put,NIFTY,19100.0,1850
12.4,2023-11-17 09:49:00,NFO,2023-11-30,12.4,12.35,12.4,1636350,Options,Put,NIFTY,19100.0,1150
12.5,2023-11-17 09:50:00,NFO,2023-11-30,12.5,12.4,12.4,1637150,Options,Put,NIFTY,19100.0,1250
12.35,2023-11-17 09:51:00,NFO,2023-11-30,12.6,12.35,12.45,1637150,Options,Put,NIFTY,19100.0,3250
12.2,2023-11-17 09:52:00,NFO,2023-11-30,12.45,12.2,12.35,1637150,Options,Put,NIFTY,19100.0,300
12.35,2023-11-17 09:53:00,NFO,2023-11-30,12.35,12.2,12.2,1638800,Options,Put,NIFTY,19100.0,1400
12.4,2023-11-17 09:54:00,NFO,2023-11-30,12.45,12.35,12.35,1638800,Options,Put,NIFTY,19100.0,2100
12.35,2023-11-17 09:55:00,NFO,2023-11-30,12.4,12.3,12.4,1638800,Options,Put,NIFTY,19100.0,2050
12.3,2023-11-17 09:56:00,NFO,2023-11-30,12.3,12.25,12.3,1639250,Options,Put,NIFTY,19100.0,2400
12.1,2023-11-17 09:57:00,NFO,2023-11-30,12.3,12.0,12.3,1639250,Options,Put,NIFTY,19100.0,9150
12.2,2023-11-17 09:58:00,NFO,2023-11-30,12.2,12.1,12.1,1639250,Options,Put,NIFTY,19100.0,4100
12.1,2023-11-17 09:59:00,NFO,2023-11-30,12.25,12.1,12.2,1641850,Options,Put,NIFTY,19100.0,2600
12.0,2023-11-17 10:00:00,NFO,2023-11-30,12.15,11.95,12.1,1641850,Options,Put,NIFTY,19100.0,3250
12.2,2023-11-17 10:01:00,NFO,2023-11-30,12.25,12.0,12.0,1641850,Options,Put,NIFTY,19100.0,4650
12.15,2023-11-17 10:02:00,NFO,2023-11-30,12.2,12.1,12.2,1644250,Options,Put,NIFTY,19100.0,850
12.15,2023-11-17 10:03:00,NFO,2023-11-30,12.2,12.05,12.15,1644250,Options,Put,NIFTY,19100.0,9650
12.0,2023-11-17 10:04:00,NFO,2023-11-30,12.15,11.95,12.15,1644250,Options,Put,NIFTY,19100.0,7750
12.2,2023-11-17 10:05:00,NFO,2023-11-30,12.2,12.0,12.0,1632550,Options,Put,NIFTY,19100.0,4650
12.3,2023-11-17 10:06:00,NFO,2023-11-30,12.3,12.05,12.1,1632550,Options,Put,NIFTY,19100.0,6650
12.1,2023-11-17 10:07:00,NFO,2023-11-30,12.4,12.1,12.3,1632550,Options,Put,NIFTY,19100.0,6000
12.3,2023-11-17 10:08:00,NFO,2023-11-30,12.35,12.1,12.1,1630000,Options,Put,NIFTY,19100.0,2650
12.45,2023-11-17 10:09:00,NFO,2023-11-30,12.45,12.2,12.3,1630000,Options,Put,NIFTY,19100.0,1050
12.4,2023-11-17 10:10:00,NFO,2023-11-30,12.45,12.3,12.45,1630000,Options,Put,NIFTY,19100.0,200
12.35,2023-11-17 10:11:00,NFO,2023-11-30,12.4,12.25,12.4,1631400,Options,Put,NIFTY,19100.0,2850
12.5,2023-11-17 10:12:00,NFO,2023-11-30,12.5,12.3,12.3,1631400,Options,Put,NIFTY,19100.0,1200
12.35,2023-11-17 10:13:00,NFO,2023-11-30,12.5,12.35,12.5,1631400,Options,Put,NIFTY,19100.0,2250
12.7,2023-11-17 10:14:00,NFO,2023-11-30,12.7,12.3,12.4,1632100,Options,Put,NIFTY,19100.0,4550
13.2,2023-11-17 10:15:00,NFO,2023-11-30,13.4,12.7,12.75,1632100,Options,Put,NIFTY,19100.0,10950
13.3,2023-11-17 10:16:00,NFO,2023-11-30,13.5,12.8,13.2,1632100,Options,Put,NIFTY,19100.0,18750
13.05,2023-11-17 10:17:00,NFO,2023-11-30,13.15,12.9,13.15,1631500,Options,Put,NIFTY,19100.0,5850
13.1,2023-11-17 10:18:00,NFO,2023-11-30,13.15,12.9,13.05,1631500,Options,Put,NIFTY,19100.0,4200
13.25,2023-11-17 10:19:00,NFO,2023-11-30,13.25,13.0,13.1,1631500,Options,Put,NIFTY,19100.0,6600
13.15,2023-11-17 10:20:00,NFO,2023-11-30,13.2,13.1,13.2,1632750,Options,Put,NIFTY,19100.0,1150
13.2,2023-11-17 10:21:00,NFO,2023-11-30,13.2,13.0,13.2,1632750,Options,Put,NIFTY,19100.0,2000
13.2,2023-11-17 10:22:00,NFO,2023-11-30,13.25,13.1,13.2,1632750,Options,Put,NIFTY,19100.0,2100
12.95,2023-11-17 10:23:00,NFO,2023-11-30,13.2,12.8,13.2,1631900,Options,Put,NIFTY,19100.0,1500
12.8,2023-11-17 10:24:00,NFO,2023-11-30,12.95,12.75,12.95,1631900,Options,Put,NIFTY,19100.0,3150
12.75,2023-11-17 10:25:00,NFO,2023-11-30,12.85,12.75,12.8,1631900,Options,Put,NIFTY,19100.0,8100
12.5,2023-11-17 10:26:00,NFO,2023-11-30,12.75,12.5,12.75,1624500,Options,Put,NIFTY,19100.0,8350
12.35,2023-11-17 10:27:00,NFO,2023-11-30,12.5,12.25,12.5,1624500,Options,Put,NIFTY,19100.0,1800
12.45,2023-11-17 10:28:00,NFO,2023-11-30,12.45,12.35,12.4,1624500,Options,Put,NIFTY,19100.0,3700
12.45,2023-11-17 10:29:00,NFO,2023-11-30,12.55,12.45,12.45,1619800,Options,Put,NIFTY,19100.0,2400
12.5,2023-11-17 10:30:00,NFO,2023-11-30,12.55,12.45,12.45,1619800,Options,Put,NIFTY,19100.0,1400
12.6,2023-11-17 10:31:00,NFO,2023-11-30,12.6,12.5,12.5,1619800,Options,Put,NIFTY,19100.0,3400
12.55,2023-11-17 10:32:00,NFO,2023-11-30,12.6,12.55,12.6,1619800,Options,Put,NIFTY,19100.0,1750
12.2,2023-11-17 10:33:00,NFO,2023-11-30,12.55,12.2,12.55,1622200,Options,Put,NIFTY,19100.0,1900
12.2,2023-11-17 10:34:00,NFO,2023-11-30,12.25,12.15,12.2,1622200,Options,Put,NIFTY,19100.0,4150
12.25,2023-11-17 10:35:00,NFO,2023-11-30,12.25,12.15,12.2,1619800,Options,Put,NIFTY,19100.0,1100
12.35,2023-11-17 10:36:00,NFO,2023-11-30,12.35,12.25,12.25,1619800,Options,Put,NIFTY,19100.0,700
12.15,2023-11-17 10:37:00,NFO,2023-11-30,12.45,12.15,12.35,1619800,Options,Put,NIFTY,19100.0,5350
12.05,2023-11-17 10:38:00,NFO,2023-11-30,12.25,12.0,12.25,1618950,Options,Put,NIFTY,19100.0,10100
12.1,2023-11-17 10:39:00,NFO,2023-11-30,12.1,12.0,12.05,1618950,Options,Put,NIFTY,19100.0,4800
12.05,2023-11-17 10:40:00,NFO,2023-11-30,12.1,12.0,12.1,1618950,Options,Put,NIFTY,19100.0,2700
11.85,2023-11-17 10:41:00,NFO,2023-11-30,12.05,11.85,12.05,1616000,Options,Put,NIFTY,19100.0,1500
11.85,2023-11-17 10:42:00,NFO,2023-11-30,11.95,11.85,11.9,1616000,Options,Put,NIFTY,19100.0,3700
11.9,2023-11-17 10:43:00,NFO,2023-11-30,11.9,11.75,11.85,1616000,Options,Put,NIFTY,19100.0,1400
11.85,2023-11-17 10:44:00,NFO,2023-11-30,11.95,11.85,11.9,1614900,Options,Put,NIFTY,19100.0,2450
11.85,2023-11-17 10:45:00,NFO,2023-11-30,11.85,11.8,11.8,1614900,Options,Put,NIFTY,19100.0,950
12.1,2023-11-17 10:46:00,NFO,2023-11-30,12.2,11.9,11.9,1614900,Options,Put,NIFTY,19100.0,2950
12.1,2023-11-17 10:47:00,NFO,2023-11-30,12.15,12.0,12.1,1614650,Options,Put,NIFTY,19100.0,3600
11.95,2023-11-17 10:48:00,NFO,2023-11-30,12.1,11.95,12.1,1614650,Options,Put,NIFTY,19100.0,600
12.05,2023-11-17 10:49:00,NFO,2023-11-30,12.05,11.9,11.95,1614650,Options,Put,NIFTY,19100.0,1100
12.1,2023-11-17 10:50:00,NFO,2023-11-30,12.15,12.05,12.05,1615550,Options,Put,NIFTY,19100.0,700
12.1,2023-11-17 10:51:00,NFO,2023-11-30,12.1,12.1,12.1,1615550,Options,Put,NIFTY,19100.0,300
12.05,2023-11-17 10:52:00,NFO,2023-11-30,12.1,11.95,12.05,1615550,Options,Put,NIFTY,19100.0,1500
12.0,2023-11-17 10:53:00,NFO,2023-11-30,12.05,12.0,12.05,1615550,Options,Put,NIFTY,19100.0,900
12.05,2023-11-17 10:54:00,NFO,2023-11-30,12.05,11.95,12.0,1615700,Options,Put,NIFTY,19100.0,2100
12.0,2023-11-17 10:55:00,NFO,2023-11-30,12.0,12.0,12.0,1615700,Options,Put,NIFTY,19100.0,50
12.0,2023-11-17 10:56:00,NFO,2023-11-30,12.0,12.0,12.0,1615700,Options,Put,NIFTY,19100.0,0
12.1,2023-11-17 10:57:00,NFO,2023-11-30,12.2,12.0,12.0,1615100,Options,Put,NIFTY,19100.0,700
12.15,2023-11-17 10:58:00,NFO,2023-11-30,12.15,12.1,12.1,1615100,Options,Put,NIFTY,19100.0,1350
12.3,2023-11-17 10:59:00,NFO,2023-11-30,12.3,12.1,12.15,1614850,Options,Put,NIFTY,19100.0,1750
12.1,2023-11-17 11:00:00,NFO,2023-11-30,12.35,12.05,12.3,1614850,Options,Put,NIFTY,19100.0,2300
12.0,2023-11-17 11:01:00,NFO,2023-11-30,12.1,11.85,12.1,1614850,Options,Put,NIFTY,19100.0,3350
12.15,2023-11-17 11:02:00,NFO,2023-11-30,12.15,12.0,12.0,1614350,Options,Put,NIFTY,19100.0,500
12.25,2023-11-17 11:03:00,NFO,2023-11-30,12.25,12.15,12.15,1614350,Options,Put,NIFTY,19100.0,200
12.2,2023-11-17 11:04:00,NFO,2023-11-30,12.35,12.2,12.25,1614350,Options,Put,NIFTY,19100.0,1750
12.25,2023-11-17 11:05:00,NFO,2023-11-30,12.3,12.2,12.3,1613800,Options,Put,NIFTY,19100.0,1700
12.4,2023-11-17 11:06:00,NFO,2023-11-30,12.4,12.05,12.25,1613800,Options,Put,NIFTY,19100.0,200
12.4,2023-11-17 11:07:00,NFO,2023-11-30,12.55,12.4,12.4,1613800,Options,Put,NIFTY,19100.0,1000
12.2,2023-11-17 11:08:00,NFO,2023-11-30,12.4,12.2,12.4,1613800,Options,Put,NIFTY,19100.0,1250
12.2,2023-11-17 11:09:00,NFO,2023-11-30,12.2,12.2,12.2,1613800,Options,Put,NIFTY,19100.0,0
12.35,2023-11-17 11:10:00,NFO,2023-11-30,12.5,12.2,12.2,1613000,Options,Put,NIFTY,19100.0,4650
12.45,2023-11-17 11:11:00,NFO,2023-11-30,12.45,12.3,12.3,1611100,Options,Put,NIFTY,19100.0,650
12.5,2023-11-17 11:12:00,NFO,2023-11-30,12.5,12.45,12.45,1611100,Options,Put,NIFTY,19100.0,350
12.8,2023-11-17 11:13:00,NFO,2023-11-30,12.8,12.5,12.5,1611100,Options,Put,NIFTY,19100.0,500
13.2,2023-11-17 11:14:00,NFO,2023-11-30,13.2,12.8,12.8,1611400,Options,Put,NIFTY,19100.0,2200
13.3,2023-11-17 11:15:00,NFO,2023-11-30,13.45,13.2,13.25,1611400,Options,Put,NIFTY,19100.0,1650
13.05,2023-11-17 11:16:00,NFO,2023-11-30,13.3,12.95,13.3,1611400,Options,Put,NIFTY,19100.0,3300
13.1,2023-11-17 11:17:00,NFO,2023-11-30,13.15,13.0,13.0,1611400,Options,Put,NIFTY,19100.0,750
13.4,2023-11-17 11:18:00,NFO,2023-11-30,13.4,13.1,13.1,1611300,Options,Put,NIFTY,19100.0,250
13.5,2023-11-17 11:19:00,NFO,2023-11-30,13.5,13.3,13.3,1611300,Options,Put,NIFTY,19100.0,800
13.3,2023-11-17 11:20:00,NFO,2023-11-30,13.4,13.3,13.4,1611300,Options,Put,NIFTY,19100.0,1850
13.45,2023-11-17 11:21:00,NFO,2023-11-30,13.45,13.15,13.3,1610750,Options,Put,NIFTY,19100.0,2200
13.35,2023-11-17 11:22:00,NFO,2023-11-30,13.45,13.35,13.45,1610750,Options,Put,NIFTY,19100.0,1250
13.35,2023-11-17 11:23:00,NFO,2023-11-30,13.35,13.35,13.35,1610750,Options,Put,NIFTY,19100.0,0
13.0,2023-11-17 11:24:00,NFO,2023-11-30,13.25,13.0,13.25,1610400,Options,Put,NIFTY,19100.0,350
12.9,2023-11-17 11:25:00,NFO,2023-11-30,13.0,12.85,13.0,1610400,Options,Put,NIFTY,19100.0,1250
13.05,2023-11-17 11:26:00,NFO,2023-11-30,13.05,12.9,12.9,1610900,Options,Put,NIFTY,19100.0,250
13.1,2023-11-17 11:27:00,NFO,2023-11-30,13.15,13.1,13.15,1610900,Options,Put,NIFTY,19100.0,250
13.15,2023-11-17 11:28:00,NFO,2023-11-30,13.15,13.05,13.1,1610900,Options,Put,NIFTY,19100.0,250
13.0,2023-11-17 11:29:00,NFO,2023-11-30,13.15,13.0,13.15,1610900,Options,Put,NIFTY,19100.0,1500
12.75,2023-11-17 11:30:00,NFO,2023-11-30,13.1,12.75,13.0,1609650,Options,Put,NIFTY,19100.0,600
12.7,2023-11-17 11:31:00,NFO,2023-11-30,12.75,12.7,12.75,1609650,Options,Put,NIFTY,19100.0,50
12.9,2023-11-17 11:32:00,NFO,2023-11-30,12.9,12.7,12.7,1609650,Options,Put,NIFTY,19100.0,1250
12.9,2023-11-17 11:33:00,NFO,2023-11-30,12.9,12.9,12.9,1609650,Options,Put,NIFTY,19100.0,0
12.85,2023-11-17 11:34:00,NFO,2023-11-30,13.35,12.85,13.05,1608350,Options,Put,NIFTY,19100.0,4250
12.7,2023-11-17 11:35:00,NFO,2023-11-30,12.85,12.7,12.85,1606900,Options,Put,NIFTY,19100.0,1000
12.75,2023-11-17 11:36:00,NFO,2023-11-30,12.75,12.7,12.7,1606900,Options,Put,NIFTY,19100.0,750
12.75,2023-11-17 11:37:00,NFO,2023-11-30,12.75,12.65,12.75,1606900,Options,Put,NIFTY,19100.0,250
12.7,2023-11-17 11:38:00,NFO,2023-11-30,12.85,12.65,12.75,1606250,Options,Put,NIFTY,19100.0,2550
12.55,2023-11-17 11:39:00,NFO,2023-11-30,12.75,12.55,12.7,1606250,Options,Put,NIFTY,19100.0,400
12.55,2023-11-17 11:40:00,NFO,2023-11-30,12.7,12.55,12.6,1606250,Options,Put,NIFTY,19100.0,1200
12.5,2023-11-17 11:41:00,NFO,2023-11-30,12.65,12.5,12.55,1605500,Options,Put,NIFTY,19100.0,1900
12.3,2023-11-17 11:42:00,NFO,2023-11-30,12.5,12.25,12.5,1605500,Options,Put,NIFTY,19100.0,800
12.4,2023-11-17 11:43:00,NFO,2023-11-30,12.45,12.35,12.35,1605500,Options,Put,NIFTY,19100.0,4250
12.5,2023-11-17 11:44:00,NFO,2023-11-30,12.6,12.4,12.4,1607750,Options,Put,NIFTY,19100.0,250
12.6,2023-11-17 11:45:00,NFO,2023-11-30,12.6,12.5,12.5,1607750,Options,Put,NIFTY,19100.0,250
12.6,2023-11-17 11:46:00,NFO,2023-11-30,12.65,12.55,12.6,1607750,Options,Put,NIFTY,19100.0,2750
12.75,2023-11-17 11:47:00,NFO,2023-11-30,12.75,12.6,12.6,1608650,Options,Put,NIFTY,19100.0,550
12.75,2023-11-17 11:48:00,NFO,2023-11-30,12.75,12.75,12.75,1608650,Options,Put,NIFTY,19100.0,50
12.8,2023-11-17 11:49:00,NFO,2023-11-30,12.85,12.65,12.7,1608650,Options,Put,NIFTY,19100.0,1350
12.8,2023-11-17 11:50:00,NFO,2023-11-30,12.8,12.8,12.8,1607200,Options,Put,NIFTY,19100.0,2200
12.85,2023-11-17 11:51:00,NFO,2023-11-30,12.85,12.8,12.8,1607200,Options,Put,NIFTY,19100.0,2400
12.95,2023-11-17 11:52:00,NFO,2023-11-30,12.95,12.85,12.85,1607200,Options,Put,NIFTY,19100.0,3700
12.85,2023-11-17 11:53:00,NFO,2023-11-30,12.95,12.75,12.95,1609100,Options,Put,NIFTY,19100.0,2350
12.9,2023-11-17 11:54:00,NFO,2023-11-30,13.05,12.85,12.85,1609100,Options,Put,NIFTY,19100.0,3900
12.85,2023-11-17 11:55:00,NFO,2023-11-30,12.9,12.8,12.9,1609100,Options,Put,NIFTY,19100.0,2100
12.9,2023-11-17 11:56:00,NFO,2023-11-30,12.9,12.75,12.85,1606750,Options,Put,NIFTY,19100.0,550
12.6,2023-11-17 11:57:00,NFO,2023-11-30,12.9,12.6,12.9,1606750,Options,Put,NIFTY,19100.0,2100
12.7,2023-11-17 11:58:00,NFO,2023-11-30,12.7,12.6,12.6,1606750,Options,Put,NIFTY,19100.0,1050
12.7,2023-11-17 11:59:00,NFO,2023-11-30,12.7,12.7,12.7,1606750,Options,Put,NIFTY,19100.0,0
