close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
363.4,2023-09-29 09:15:00,NFO,2023-10-26,370.0,355.0,355.0,1141100,Options,Call,NIFTY,19500.0,16250
357.15,2023-09-29 09:16:00,NFO,2023-10-26,363.4,357.15,363.4,1141100,Options,Call,NIFTY,19500.0,18200
350.95,2023-09-29 09:17:00,NFO,2023-10-26,359.15,350.85,359.15,1143850,Options,Call,NIFTY,19500.0,7650
344.95,2023-09-29 09:18:00,NFO,2023-10-26,349.7,341.2,349.7,1143850,Options,Call,NIFTY,19500.0,10400
350.45,2023-09-29 09:19:00,NFO,2023-10-26,351.5,344.1,344.1,1143850,Options,Call,NIFTY,19500.0,6550
339.05,2023-09-29 09:20:00,NFO,2023-10-26,350.0,337.0,350.0,1149500,Options,Call,NIFTY,19500.0,16300
342.85,2023-09-29 09:21:00,NFO,2023-10-26,344.1,339.45,340.2,1149500,Options,Call,NIFTY,19500.0,21000
342.25,2023-09-29 09:22:00,NFO,2023-10-26,346.2,342.15,343.5,1149500,Options,Call,NIFTY,19500.0,63900
345.7,2023-09-29 09:23:00,NFO,2023-10-26,347.1,343.05,343.15,1220050,Options,Call,NIFTY,19500.0,7550
342.95,2023-09-29 09:24:00,NFO,2023-10-26,345.9,342.55,345.85,1220050,Options,Call,NIFTY,19500.0,5650
341.45,2023-09-29 09:25:00,NFO,2023-10-26,342.95,335.0,342.95,1220050,Options,Call,NIFTY,19500.0,8700
335.55,2023-09-29 09:26:00,NFO,2023-10-26,343.5,335.55,340.25,1222200,Options,Call,NIFTY,19500.0,25650
332.95,2023-09-29 09:27:00,NFO,2023-10-26,336.6,331.55,335.55,1222200,Options,Call,NIFTY,19500.0,29650
334.75,2023-09-29 09:28:00,NFO,2023-10-26,334.75,330.0,332.1,1222200,Options,Call,NIFTY,19500.0,10900
334.8,2023-09-29 09:29:00,NFO,2023-10-26,335.85,333.15,335.0,1234950,Options,Call,NIFTY,19500.0,8650
332.25,2023-09-29 09:30:00,NFO,2023-10-26,337.5,330.85,334.8,1234950,Options,Call,NIFTY,19500.0,8100
333.1,2023-09-29 09:31:00,NFO,2023-10-26,333.7,330.0,332.25,1234950,Options,Call,NIFTY,19500.0,8800
332.0,2023-09-29 09:32:00,NFO,2023-10-26,335.3,332.0,333.1,1246350,Options,Call,NIFTY,19500.0,6250
327.4,2023-09-29 09:33:00,NFO,2023-10-26,334.7,326.1,333.3,1246350,Options,Call,NIFTY,19500.0,7700
332.25,2023-09-29 09:34:00,NFO,2023-10-26,333.9,327.2,327.2,1246350,Options,Call,NIFTY,19500.0,6350
332.35,2023-09-29 09:35:00,NFO,2023-10-26,334.15,329.75,333.0,1244350,Options,Call,NIFTY,19500.0,5400
330.5,2023-09-29 09:36:00,NFO,2023-10-26,334.25,330.5,334.25,1244350,Options,Call,NIFTY,19500.0,3700
332.3,2023-09-29 09:37:00,NFO,2023-10-26,332.9,330.1,330.5,1244350,Options,Call,NIFTY,19500.0,4050
330.9,2023-09-29 09:38:00,NFO,2023-10-26,333.7,330.0,332.3,1242900,Options,Call,NIFTY,19500.0,9000
332.6,2023-09-29 09:39:00,NFO,2023-10-26,333.65,330.9,330.9,1242900,Options,Call,NIFTY,19500.0,5750
335.6,2023-09-29 09:40:00,NFO,2023-10-26,337.8,331.25,332.6,1242900,Options,Call,NIFTY,19500.0,14450
338.85,2023-09-29 09:41:00,NFO,2023-10-26,339.95,335.45,335.95,1244400,Options,Call,NIFTY,19500.0,3550
336.8,2023-09-29 09:42:00,NFO,2023-10-26,339.9,336.8,339.7,1244400,Options,Call,NIFTY,19500.0,3300
333.6,2023-09-29 09:43:00,NFO,2023-10-26,337.15,333.1,336.8,1244400,Options,Call,NIFTY,19500.0,4300
341.15,2023-09-29 09:44:00,NFO,2023-10-26,342.0,333.6,333.6,1244600,Options,Call,NIFTY,19500.0,4350
347.4,2023-09-29 09:45:00,NFO,2023-10-26,347.4,340.6,341.8,1244600,Options,Call,NIFTY,19500.0,10350
346.65,2023-09-29 09:46:00,NFO,2023-10-26,349.05,343.4,348.25,1244600,Options,Call,NIFTY,19500.0,6900
347.1,2023-09-29 09:47:00,NFO,2023-10-26,349.0,345.2,346.65,1246100,Options,Call,NIFTY,19500.0,4050
348.75,2023-09-29 09:48:00,NFO,2023-10-26,348.75,345.75,347.1,1246100,Options,Call,NIFTY,19500.0,5800
348.2,2023-09-29 09:49:00,NFO,2023-10-26,349.5,346.9,348.6,1246100,Options,Call,NIFTY,19500.0,3200
349.1,2023-09-29 09:50:00,NFO,2023-10-26,351.0,347.05,348.2,1248450,Options,Call,NIFTY,19500.0,5800
348.1,2023-09-29 09:51:00,NFO,2023-10-26,350.15,346.8,349.1,1248450,Options,Call,NIFTY,19500.0,3600
347.45,2023-09-29 09:52:00,NFO,2023-10-26,348.55,347.0,348.55,1248450,Options,Call,NIFTY,19500.0,2650
349.65,2023-09-29 09:53:00,NFO,2023-10-26,350.7,346.65,347.45,1245850,Options,Call,NIFTY,19500.0,6650
349.05,2023-09-29 09:54:00,NFO,2023-10-26,350.65,348.0,349.9,1245850,Options,Call,NIFTY,19500.0,4250
347.3,2023-09-29 09:55:00,NFO,2023-10-26,349.6,347.3,349.05,1245850,Options,Call,NIFTY,19500.0,1200
346.05,2023-09-29 09:56:00,NFO,2023-10-26,348.1,344.15,347.3,1243200,Options,Call,NIFTY,19500.0,3600
341.3,2023-09-29 09:57:00,NFO,2023-10-26,346.05,341.3,346.05,1243200,Options,Call,NIFTY,19500.0,3100
343.15,2023-09-29 09:58:00,NFO,2023-10-26,344.35,341.6,341.85,1243200,Options,Call,NIFTY,19500.0,4800
341.9,2023-09-29 09:59:00,NFO,2023-10-26,344.1,340.85,343.15,1239050,Options,Call,NIFTY,19500.0,3300
341.55,2023-09-29 10:00:00,NFO,2023-10-26,341.95,336.95,341.05,1239050,Options,Call,NIFTY,19500.0,4050
346.9,2023-09-29 10:01:00,NFO,2023-10-26,347.8,341.55,341.55,1239050,Options,Call,NIFTY,19500.0,10100
348.65,2023-09-29 10:02:00,NFO,2023-10-26,350.5,346.65,346.8,1239900,Options,Call,NIFTY,19500.0,4250
353.55,2023-09-29 10:03:00,NFO,2023-10-26,354.4,349.55,349.85,1239900,Options,Call,NIFTY,19500.0,8600
356.55,2023-09-29 10:04:00,NFO,2023-10-26,357.15,352.45,353.55,1239900,Options,Call,NIFTY,19500.0,5800
361.0,2023-09-29 10:05:00,NFO,2023-10-26,361.0,355.9,356.55,1236350,Options,Call,NIFTY,19500.0,5150
360.2,2023-09-29 10:06:00,NFO,2023-10-26,361.0,359.0,361.0,1236350,Options,Call,NIFTY,19500.0,10050
356.6,2023-09-29 10:07:00,NFO,2023-10-26,361.1,356.3,360.05,1236350,Options,Call,NIFTY,19500.0,3750
356.9,2023-09-29 10:08:00,NFO,2023-10-26,358.35,356.15,356.6,1232600,Options,Call,NIFTY,19500.0,4950
355.3,2023-09-29 10:09:00,NFO,2023-10-26,356.9,353.05,356.9,1232600,Options,Call,NIFTY,19500.0,3050
353.5,2023-09-29 10:10:00,NFO,2023-10-26,355.55,349.15,355.3,1232600,Options,Call,NIFTY,19500.0,9200
354.1,2023-09-29 10:11:00,NFO,2023-10-26,354.9,352.0,353.85,1234300,Options,Call,NIFTY,19500.0,5850
350.1,2023-09-29 10:12:00,NFO,2023-10-26,354.25,348.2,354.1,1234300,Options,Call,NIFTY,19500.0,3350
350.35,2023-09-29 10:13:00,NFO,2023-10-26,351.6,347.9,350.1,1234300,Options,Call,NIFTY,19500.0,6950
351.0,2023-09-29 10:14:00,NFO,2023-10-26,351.0,348.9,350.35,1235850,Options,Call,NIFTY,19500.0,2850
354.45,2023-09-29 10:15:00,NFO,2023-10-26,355.95,351.0,351.0,1235850,Options,Call,NIFTY,19500.0,5500
356.3,2023-09-29 10:16:00,NFO,2023-10-26,359.4,354.25,354.45,1235850,Options,Call,NIFTY,19500.0,13600
357.55,2023-09-29 10:17:00,NFO,2023-10-26,358.85,356.7,356.95,1236850,Options,Call,NIFTY,19500.0,14000
356.6,2023-09-29 10:18:00,NFO,2023-10-26,358.85,355.1,357.55,1236850,Options,Call,NIFTY,19500.0,5250
355.65,2023-09-29 10:19:00,NFO,2023-10-26,356.6,354.45,356.6,1236850,Options,Call,NIFTY,19500.0,4550
355.9,2023-09-29 10:20:00,NFO,2023-10-26,357.6,353.35,355.4,1231650,Options,Call,NIFTY,19500.0,7100
356.55,2023-09-29 10:21:00,NFO,2023-10-26,358.0,355.4,355.9,1231650,Options,Call,NIFTY,19500.0,2050
356.2,2023-09-29 10:22:00,NFO,2023-10-26,357.85,355.8,356.6,1231650,Options,Call,NIFTY,19500.0,6450
350.95,2023-09-29 10:23:00,NFO,2023-10-26,356.9,350.0,356.2,1227700,Options,Call,NIFTY,19500.0,12300
354.0,2023-09-29 10:24:00,NFO,2023-10-26,356.4,352.0,352.0,1227700,Options,Call,NIFTY,19500.0,1900
347.45,2023-09-29 10:25:00,NFO,2023-10-26,354.0,339.45,354.0,1227700,Options,Call,NIFTY,19500.0,17650
