close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.1,2023-11-28 09:15:00,NFO,2023-11-30,1.3,0.95,1.1,889850,Options,Call,NIFTY,20450.0,72950
1.05,2023-11-28 09:16:00,NFO,2023-11-30,1.1,1.05,1.1,889850,Options,Call,NIFTY,20450.0,35800
1.1,2023-11-28 09:17:00,NFO,2023-11-30,1.1,1.0,1.0,896400,Options,Call,NIFTY,20450.0,24850
1.1,2023-11-28 09:18:00,NFO,2023-11-30,1.15,1.1,1.1,896400,Options,Call,NIFTY,20450.0,17100
1.1,2023-11-28 09:19:00,NFO,2023-11-30,1.15,1.05,1.1,896400,Options,Call,NIFTY,20450.0,22050
1.1,2023-11-28 09:20:00,NFO,2023-11-30,1.1,1.05,1.1,904850,Options,Call,NIFTY,20450.0,21900
1.1,2023-11-28 09:21:00,NFO,2023-11-30,1.1,1.05,1.1,904850,Options,Call,NIFTY,20450.0,16300
1.05,2023-11-28 09:22:00,NFO,2023-11-30,1.1,1.0,1.1,904850,Options,Call,NIFTY,20450.0,35900
1.0,2023-11-28 09:23:00,NFO,2023-11-30,1.05,1.0,1.05,915450,Options,Call,NIFTY,20450.0,11700
1.05,2023-11-28 09:24:00,NFO,2023-11-30,1.05,1.0,1.0,915450,Options,Call,NIFTY,20450.0,6250
1.1,2023-11-28 09:25:00,NFO,2023-11-30,1.1,1.0,1.05,915450,Options,Call,NIFTY,20450.0,62750
1.05,2023-11-28 09:26:00,NFO,2023-11-30,1.1,1.05,1.1,906200,Options,Call,NIFTY,20450.0,4200
1.0,2023-11-28 09:27:00,NFO,2023-11-30,1.1,1.0,1.1,906200,Options,Call,NIFTY,20450.0,28800
0.95,2023-11-28 09:28:00,NFO,2023-11-30,1.0,0.9,1.0,906200,Options,Call,NIFTY,20450.0,78350
0.9,2023-11-28 09:29:00,NFO,2023-11-30,0.95,0.9,0.9,897550,Options,Call,NIFTY,20450.0,5000
