close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.25,2023-10-05 09:15:00,NFO,2023-10-12,33.35,20.7,33.35,1537150,Options,Put,NIFTY,19200.0,116950
19.2,2023-10-05 09:16:00,NFO,2023-10-12,21.25,18.75,21.25,1537150,Options,Put,NIFTY,19200.0,109400
20.35,2023-10-05 09:17:00,NFO,2023-10-12,20.35,19.0,19.2,1539000,Options,Put,NIFTY,19200.0,107400
20.15,2023-10-05 09:18:00,NFO,2023-10-12,20.55,20.1,20.4,1539000,Options,Put,NIFTY,19200.0,86000
19.6,2023-10-05 09:19:00,NFO,2023-10-12,20.05,19.05,20.0,1539000,Options,Put,NIFTY,19200.0,144200
19.6,2023-10-05 09:20:00,NFO,2023-10-12,19.65,18.9,19.55,1548650,Options,Put,NIFTY,19200.0,102800
19.7,2023-10-05 09:21:00,NFO,2023-10-12,19.85,19.4,19.55,1548650,Options,Put,NIFTY,19200.0,57050
19.75,2023-10-05 09:22:00,NFO,2023-10-12,20.0,19.55,19.7,1548650,Options,Put,NIFTY,19200.0,69800
19.5,2023-10-05 09:23:00,NFO,2023-10-12,20.15,19.5,19.7,1575800,Options,Put,NIFTY,19200.0,62350
18.75,2023-10-05 09:24:00,NFO,2023-10-12,19.45,18.6,19.45,1575800,Options,Put,NIFTY,19200.0,42750
18.1,2023-10-05 09:25:00,NFO,2023-10-12,18.85,18.1,18.8,1575800,Options,Put,NIFTY,19200.0,80650
18.8,2023-10-05 09:26:00,NFO,2023-10-12,18.95,18.15,18.2,1571250,Options,Put,NIFTY,19200.0,42600
19.05,2023-10-05 09:27:00,NFO,2023-10-12,19.45,18.75,18.75,1571250,Options,Put,NIFTY,19200.0,41550
18.5,2023-10-05 09:28:00,NFO,2023-10-12,19.15,18.5,18.8,1571250,Options,Put,NIFTY,19200.0,22500
18.3,2023-10-05 09:29:00,NFO,2023-10-12,18.65,18.3,18.65,1601600,Options,Put,NIFTY,19200.0,25900
19.4,2023-10-05 09:30:00,NFO,2023-10-12,19.5,18.1,18.3,1601600,Options,Put,NIFTY,19200.0,38400
19.75,2023-10-05 09:31:00,NFO,2023-10-12,19.75,18.95,19.45,1601600,Options,Put,NIFTY,19200.0,47500
19.55,2023-10-05 09:32:00,NFO,2023-10-12,19.9,19.5,19.7,1614200,Options,Put,NIFTY,19200.0,42800
18.95,2023-10-05 09:33:00,NFO,2023-10-12,19.7,18.9,19.4,1614200,Options,Put,NIFTY,19200.0,26700
17.8,2023-10-05 09:34:00,NFO,2023-10-12,19.05,17.8,19.05,1614200,Options,Put,NIFTY,19200.0,50700
17.85,2023-10-05 09:35:00,NFO,2023-10-12,18.0,16.8,17.85,1632850,Options,Put,NIFTY,19200.0,90300
18.25,2023-10-05 09:36:00,NFO,2023-10-12,18.25,17.55,17.65,1632850,Options,Put,NIFTY,19200.0,46450
17.9,2023-10-05 09:37:00,NFO,2023-10-12,18.3,17.8,18.2,1632850,Options,Put,NIFTY,19200.0,67350
17.9,2023-10-05 09:38:00,NFO,2023-10-12,18.1,17.5,17.9,1638900,Options,Put,NIFTY,19200.0,32150
17.7,2023-10-05 09:39:00,NFO,2023-10-12,18.15,17.65,18.15,1638900,Options,Put,NIFTY,19200.0,25950
17.5,2023-10-05 09:40:00,NFO,2023-10-12,17.85,17.0,17.75,1638900,Options,Put,NIFTY,19200.0,24000
17.25,2023-10-05 09:41:00,NFO,2023-10-12,17.55,17.2,17.55,1639700,Options,Put,NIFTY,19200.0,47400
17.25,2023-10-05 09:42:00,NFO,2023-10-12,17.45,16.9,17.3,1639700,Options,Put,NIFTY,19200.0,31250
17.45,2023-10-05 09:43:00,NFO,2023-10-12,17.55,17.15,17.25,1639700,Options,Put,NIFTY,19200.0,65900
17.4,2023-10-05 09:44:00,NFO,2023-10-12,17.45,17.05,17.45,1665950,Options,Put,NIFTY,19200.0,66200
17.75,2023-10-05 09:45:00,NFO,2023-10-12,17.85,16.8,17.4,1665950,Options,Put,NIFTY,19200.0,46250
18.1,2023-10-05 09:46:00,NFO,2023-10-12,18.3,17.6,17.8,1665950,Options,Put,NIFTY,19200.0,46600
17.85,2023-10-05 09:47:00,NFO,2023-10-12,18.15,17.7,18.1,1678250,Options,Put,NIFTY,19200.0,23400
17.5,2023-10-05 09:48:00,NFO,2023-10-12,17.95,17.45,17.85,1678250,Options,Put,NIFTY,19200.0,14600
17.7,2023-10-05 09:49:00,NFO,2023-10-12,17.7,17.3,17.6,1678250,Options,Put,NIFTY,19200.0,9750
17.95,2023-10-05 09:50:00,NFO,2023-10-12,18.0,17.65,17.75,1689000,Options,Put,NIFTY,19200.0,18800
18.0,2023-10-05 09:51:00,NFO,2023-10-12,18.1,17.6,18.0,1689000,Options,Put,NIFTY,19200.0,19700
17.95,2023-10-05 09:52:00,NFO,2023-10-12,18.1,17.7,17.95,1689000,Options,Put,NIFTY,19200.0,136050
18.0,2023-10-05 09:53:00,NFO,2023-10-12,18.15,17.9,17.95,1682800,Options,Put,NIFTY,19200.0,67150
17.8,2023-10-05 09:54:00,NFO,2023-10-12,18.3,17.65,18.05,1682800,Options,Put,NIFTY,19200.0,29050
17.75,2023-10-05 09:55:00,NFO,2023-10-12,17.8,17.15,17.8,1682800,Options,Put,NIFTY,19200.0,35700
18.2,2023-10-05 09:56:00,NFO,2023-10-12,18.4,17.95,17.95,1679900,Options,Put,NIFTY,19200.0,25350
18.2,2023-10-05 09:57:00,NFO,2023-10-12,18.4,18.15,18.2,1679900,Options,Put,NIFTY,19200.0,12350
18.2,2023-10-05 09:58:00,NFO,2023-10-12,18.35,17.9,18.2,1679900,Options,Put,NIFTY,19200.0,12950
17.9,2023-10-05 09:59:00,NFO,2023-10-12,18.35,17.75,18.2,1682150,Options,Put,NIFTY,19200.0,19250
18.15,2023-10-05 10:00:00,NFO,2023-10-12,18.15,17.75,17.9,1682150,Options,Put,NIFTY,19200.0,13600
18.35,2023-10-05 10:01:00,NFO,2023-10-12,18.55,18.1,18.15,1682150,Options,Put,NIFTY,19200.0,50700
18.3,2023-10-05 10:02:00,NFO,2023-10-12,18.5,18.2,18.5,1675200,Options,Put,NIFTY,19200.0,44850
18.4,2023-10-05 10:03:00,NFO,2023-10-12,18.45,18.15,18.3,1675200,Options,Put,NIFTY,19200.0,76400
18.7,2023-10-05 10:04:00,NFO,2023-10-12,18.95,18.3,18.6,1675200,Options,Put,NIFTY,19200.0,31500
