close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.65,2023-11-10 09:15:00,NFO,2023-11-16,2.0,1.55,2.0,277700,Options,Call,NIFTY,20150.0,51400
1.6,2023-11-10 09:16:00,NFO,2023-11-16,1.7,1.6,1.65,277700,Options,Call,NIFTY,20150.0,67100
1.6,2023-11-10 09:17:00,NFO,2023-11-16,1.65,1.55,1.6,284100,Options,Call,NIFTY,20150.0,30450
1.55,2023-11-10 09:18:00,NFO,2023-11-16,1.6,1.5,1.6,284100,Options,Call,NIFTY,20150.0,36800
1.55,2023-11-10 09:19:00,NFO,2023-11-16,1.6,1.5,1.55,284100,Options,Call,NIFTY,20150.0,18350
1.65,2023-11-10 09:20:00,NFO,2023-11-16,1.65,1.55,1.55,278150,Options,Call,NIFTY,20150.0,66750
1.6,2023-11-10 09:21:00,NFO,2023-11-16,1.65,1.6,1.65,278150,Options,Call,NIFTY,20150.0,23150
1.55,2023-11-10 09:22:00,NFO,2023-11-16,1.65,1.55,1.65,278150,Options,Call,NIFTY,20150.0,33200
1.5,2023-11-10 09:23:00,NFO,2023-11-16,1.6,1.5,1.55,273500,Options,Call,NIFTY,20150.0,17050
1.55,2023-11-10 09:24:00,NFO,2023-11-16,1.55,1.5,1.5,273500,Options,Call,NIFTY,20150.0,8900
1.5,2023-11-10 09:25:00,NFO,2023-11-16,1.55,1.5,1.55,273500,Options,Call,NIFTY,20150.0,20400
1.55,2023-11-10 09:26:00,NFO,2023-11-16,1.55,1.5,1.5,263100,Options,Call,NIFTY,20150.0,4100
1.5,2023-11-10 09:27:00,NFO,2023-11-16,1.55,1.5,1.55,263100,Options,Call,NIFTY,20150.0,9200
1.55,2023-11-10 09:28:00,NFO,2023-11-16,1.55,1.5,1.5,263100,Options,Call,NIFTY,20150.0,29950
1.55,2023-11-10 09:29:00,NFO,2023-11-16,1.55,1.55,1.55,263200,Options,Call,NIFTY,20150.0,3400
1.55,2023-11-10 09:30:00,NFO,2023-11-16,1.6,1.5,1.55,263200,Options,Call,NIFTY,20150.0,45700
1.6,2023-11-10 09:31:00,NFO,2023-11-16,1.6,1.55,1.55,263200,Options,Call,NIFTY,20150.0,5200
1.6,2023-11-10 09:32:00,NFO,2023-11-16,1.6,1.55,1.6,293600,Options,Call,NIFTY,20150.0,3600
1.6,2023-11-10 09:33:00,NFO,2023-11-16,1.6,1.55,1.6,293600,Options,Call,NIFTY,20150.0,1200
1.6,2023-11-10 09:34:00,NFO,2023-11-16,1.6,1.55,1.6,293600,Options,Call,NIFTY,20150.0,17600
1.6,2023-11-10 09:35:00,NFO,2023-11-16,1.6,1.55,1.6,308550,Options,Call,NIFTY,20150.0,8350
1.65,2023-11-10 09:36:00,NFO,2023-11-16,1.65,1.6,1.6,308550,Options,Call,NIFTY,20150.0,35900
1.65,2023-11-10 09:37:00,NFO,2023-11-16,1.65,1.6,1.65,308550,Options,Call,NIFTY,20150.0,5850
1.6,2023-11-10 09:38:00,NFO,2023-11-16,1.65,1.6,1.65,305250,Options,Call,NIFTY,20150.0,4550
1.6,2023-11-10 09:39:00,NFO,2023-11-16,1.65,1.55,1.6,305250,Options,Call,NIFTY,20150.0,24050
1.55,2023-11-10 09:40:00,NFO,2023-11-16,1.6,1.55,1.6,305250,Options,Call,NIFTY,20150.0,17250
1.55,2023-11-10 09:41:00,NFO,2023-11-16,1.6,1.55,1.55,295250,Options,Call,NIFTY,20150.0,21450
1.5,2023-11-10 09:42:00,NFO,2023-11-16,1.55,1.5,1.55,295250,Options,Call,NIFTY,20150.0,10200
1.5,2023-11-10 09:43:00,NFO,2023-11-16,1.5,1.5,1.5,295250,Options,Call,NIFTY,20150.0,2300
1.5,2023-11-10 09:44:00,NFO,2023-11-16,1.5,1.5,1.5,295250,Options,Call,NIFTY,20150.0,50
1.45,2023-11-10 09:45:00,NFO,2023-11-16,1.5,1.45,1.5,289150,Options,Call,NIFTY,20150.0,4950
1.5,2023-11-10 09:46:00,NFO,2023-11-16,1.5,1.45,1.45,289150,Options,Call,NIFTY,20150.0,3800
1.45,2023-11-10 09:47:00,NFO,2023-11-16,1.5,1.45,1.5,290000,Options,Call,NIFTY,20150.0,1800
1.5,2023-11-10 09:48:00,NFO,2023-11-16,1.5,1.45,1.45,290000,Options,Call,NIFTY,20150.0,4500
1.5,2023-11-10 09:49:00,NFO,2023-11-16,1.5,1.5,1.5,290000,Options,Call,NIFTY,20150.0,350
1.45,2023-11-10 09:50:00,NFO,2023-11-16,1.5,1.45,1.5,291200,Options,Call,NIFTY,20150.0,7950
1.45,2023-11-10 09:51:00,NFO,2023-11-16,1.45,1.4,1.45,291200,Options,Call,NIFTY,20150.0,29100
1.45,2023-11-10 09:52:00,NFO,2023-11-16,1.5,1.45,1.45,291200,Options,Call,NIFTY,20150.0,1000
1.5,2023-11-10 09:53:00,NFO,2023-11-16,1.5,1.45,1.5,295700,Options,Call,NIFTY,20150.0,7050
1.5,2023-11-10 09:54:00,NFO,2023-11-16,1.5,1.5,1.5,295700,Options,Call,NIFTY,20150.0,50
1.45,2023-11-10 09:55:00,NFO,2023-11-16,1.5,1.45,1.5,295700,Options,Call,NIFTY,20150.0,400
1.45,2023-11-10 09:56:00,NFO,2023-11-16,1.45,1.45,1.45,295700,Options,Call,NIFTY,20150.0,0
1.5,2023-11-10 09:57:00,NFO,2023-11-16,1.5,1.45,1.45,297500,Options,Call,NIFTY,20150.0,14600
1.5,2023-11-10 09:58:00,NFO,2023-11-16,1.55,1.5,1.5,297500,Options,Call,NIFTY,20150.0,1400
1.55,2023-11-10 09:59:00,NFO,2023-11-16,1.55,1.5,1.5,298150,Options,Call,NIFTY,20150.0,10000
1.55,2023-11-10 10:00:00,NFO,2023-11-16,1.55,1.5,1.55,298150,Options,Call,NIFTY,20150.0,900
1.55,2023-11-10 10:01:00,NFO,2023-11-16,1.55,1.5,1.55,298150,Options,Call,NIFTY,20150.0,1350
1.55,2023-11-10 10:02:00,NFO,2023-11-16,1.55,1.5,1.55,297950,Options,Call,NIFTY,20150.0,200
