close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
442.1,2023-11-10 09:15:00,NFO,2023-11-16,445.0,364.0,364.0,93250,Options,Put,NIFTY,19800.0,4950
446.35,2023-11-10 09:16:00,NFO,2023-11-16,455.0,442.1,442.1,93250,Options,Put,NIFTY,19800.0,1650
443.9,2023-11-10 09:17:00,NFO,2023-11-16,447.9,441.8,446.35,92350,Options,Put,NIFTY,19800.0,2100
444.7,2023-11-10 09:18:00,NFO,2023-11-16,445.0,443.45,443.9,92350,Options,Put,NIFTY,19800.0,650
444.5,2023-11-10 09:19:00,NFO,2023-11-16,445.55,442.4,444.7,92350,Options,Put,NIFTY,19800.0,400
456.1,2023-11-10 09:20:00,NFO,2023-11-16,458.85,444.5,444.5,93050,Options,Put,NIFTY,19800.0,1900
453.45,2023-11-10 09:21:00,NFO,2023-11-16,456.1,449.4,456.1,93050,Options,Put,NIFTY,19800.0,1400
448.05,2023-11-10 09:22:00,NFO,2023-11-16,453.45,445.7,453.45,93050,Options,Put,NIFTY,19800.0,2050
447.0,2023-11-10 09:23:00,NFO,2023-11-16,448.25,446.35,448.05,95150,Options,Put,NIFTY,19800.0,600
442.9,2023-11-10 09:24:00,NFO,2023-11-16,447.0,442.9,447.0,95150,Options,Put,NIFTY,19800.0,1350
441.65,2023-11-10 09:25:00,NFO,2023-11-16,443.2,441.65,443.2,95150,Options,Put,NIFTY,19800.0,200
440.7,2023-11-10 09:26:00,NFO,2023-11-16,441.65,439.9,441.65,95700,Options,Put,NIFTY,19800.0,1100
440.7,2023-11-10 09:27:00,NFO,2023-11-16,440.7,440.7,440.7,95700,Options,Put,NIFTY,19800.0,0
445.0,2023-11-10 09:28:00,NFO,2023-11-16,445.0,440.7,440.7,95700,Options,Put,NIFTY,19800.0,50
445.0,2023-11-10 09:29:00,NFO,2023-11-16,445.0,439.8,445.0,95750,Options,Put,NIFTY,19800.0,700
448.0,2023-11-10 09:30:00,NFO,2023-11-16,448.0,445.0,445.0,95750,Options,Put,NIFTY,19800.0,100
449.1,2023-11-10 09:31:00,NFO,2023-11-16,449.1,445.0,448.0,95750,Options,Put,NIFTY,19800.0,200
449.1,2023-11-10 09:32:00,NFO,2023-11-16,449.1,449.1,449.1,95750,Options,Put,NIFTY,19800.0,0
448.8,2023-11-10 09:33:00,NFO,2023-11-16,449.1,448.0,449.1,96400,Options,Put,NIFTY,19800.0,550
455.3,2023-11-10 09:34:00,NFO,2023-11-16,456.0,448.8,448.8,96400,Options,Put,NIFTY,19800.0,300
455.9,2023-11-10 09:35:00,NFO,2023-11-16,455.9,455.3,455.3,96400,Options,Put,NIFTY,19800.0,50
455.0,2023-11-10 09:36:00,NFO,2023-11-16,460.9,455.0,455.9,96850,Options,Put,NIFTY,19800.0,350
455.0,2023-11-10 09:37:00,NFO,2023-11-16,455.0,455.0,455.0,96850,Options,Put,NIFTY,19800.0,0
451.05,2023-11-10 09:38:00,NFO,2023-11-16,455.0,451.05,455.0,96850,Options,Put,NIFTY,19800.0,50
444.05,2023-11-10 09:39:00,NFO,2023-11-16,451.05,444.05,451.05,96850,Options,Put,NIFTY,19800.0,250
441.7,2023-11-10 09:40:00,NFO,2023-11-16,445.05,441.7,444.05,96850,Options,Put,NIFTY,19800.0,900
446.65,2023-11-10 09:41:00,NFO,2023-11-16,447.0,441.7,441.7,97350,Options,Put,NIFTY,19800.0,150
446.65,2023-11-10 09:42:00,NFO,2023-11-16,446.65,446.65,446.65,97350,Options,Put,NIFTY,19800.0,0
446.65,2023-11-10 09:43:00,NFO,2023-11-16,446.65,446.65,446.65,97350,Options,Put,NIFTY,19800.0,50
446.65,2023-11-10 09:44:00,NFO,2023-11-16,446.65,446.65,446.65,97350,Options,Put,NIFTY,19800.0,0
446.65,2023-11-10 09:45:00,NFO,2023-11-16,446.65,446.65,446.65,97350,Options,Put,NIFTY,19800.0,0
446.2,2023-11-10 09:46:00,NFO,2023-11-16,446.65,446.2,446.65,97400,Options,Put,NIFTY,19800.0,100
447.4,2023-11-10 09:47:00,NFO,2023-11-16,447.4,446.2,446.2,97450,Options,Put,NIFTY,19800.0,600
447.4,2023-11-10 09:48:00,NFO,2023-11-16,447.4,447.4,447.4,97450,Options,Put,NIFTY,19800.0,50
449.7,2023-11-10 09:49:00,NFO,2023-11-16,449.7,447.4,447.4,97450,Options,Put,NIFTY,19800.0,300
453.5,2023-11-10 09:50:00,NFO,2023-11-16,453.5,449.7,449.7,98000,Options,Put,NIFTY,19800.0,100
453.5,2023-11-10 09:51:00,NFO,2023-11-16,453.5,453.5,453.5,98000,Options,Put,NIFTY,19800.0,0
448.55,2023-11-10 09:52:00,NFO,2023-11-16,453.5,448.55,453.5,98000,Options,Put,NIFTY,19800.0,200
448.8,2023-11-10 09:53:00,NFO,2023-11-16,449.65,448.55,448.55,98000,Options,Put,NIFTY,19800.0,550
447.2,2023-11-10 09:54:00,NFO,2023-11-16,448.8,447.2,448.8,97750,Options,Put,NIFTY,19800.0,500
450.0,2023-11-10 09:55:00,NFO,2023-11-16,450.0,445.0,447.2,97750,Options,Put,NIFTY,19800.0,650
449.6,2023-11-10 09:56:00,NFO,2023-11-16,450.0,449.6,450.0,97800,Options,Put,NIFTY,19800.0,100
452.0,2023-11-10 09:57:00,NFO,2023-11-16,453.45,449.6,449.6,97800,Options,Put,NIFTY,19800.0,650
455.9,2023-11-10 09:58:00,NFO,2023-11-16,455.9,452.0,452.0,97800,Options,Put,NIFTY,19800.0,150
454.55,2023-11-10 09:59:00,NFO,2023-11-16,455.9,454.55,455.9,97850,Options,Put,NIFTY,19800.0,1200
455.0,2023-11-10 10:00:00,NFO,2023-11-16,455.0,451.0,454.55,97850,Options,Put,NIFTY,19800.0,1050
452.5,2023-11-10 10:01:00,NFO,2023-11-16,455.0,452.5,455.0,97850,Options,Put,NIFTY,19800.0,100
458.2,2023-11-10 10:02:00,NFO,2023-11-16,458.2,452.5,452.5,97750,Options,Put,NIFTY,19800.0,500
450.15,2023-11-10 10:03:00,NFO,2023-11-16,458.2,449.6,458.2,97750,Options,Put,NIFTY,19800.0,500
450.15,2023-11-10 10:04:00,NFO,2023-11-16,450.15,450.15,450.15,97750,Options,Put,NIFTY,19800.0,0
450.1,2023-11-10 10:05:00,NFO,2023-11-16,450.15,450.1,450.15,98050,Options,Put,NIFTY,19800.0,100
445.35,2023-11-10 10:06:00,NFO,2023-11-16,450.1,445.0,450.1,98050,Options,Put,NIFTY,19800.0,200
445.35,2023-11-10 10:07:00,NFO,2023-11-16,445.35,445.35,445.35,98050,Options,Put,NIFTY,19800.0,0
445.35,2023-11-10 10:08:00,NFO,2023-11-16,445.35,445.35,445.35,98050,Options,Put,NIFTY,19800.0,0
448.3,2023-11-10 10:09:00,NFO,2023-11-16,448.3,445.35,445.35,98100,Options,Put,NIFTY,19800.0,1500
445.6,2023-11-10 10:10:00,NFO,2023-11-16,448.3,445.0,448.3,98100,Options,Put,NIFTY,19800.0,200
445.6,2023-11-10 10:11:00,NFO,2023-11-16,445.6,445.6,445.6,98100,Options,Put,NIFTY,19800.0,100
443.85,2023-11-10 10:12:00,NFO,2023-11-16,445.6,443.85,445.6,97050,Options,Put,NIFTY,19800.0,50
440.0,2023-11-10 10:13:00,NFO,2023-11-16,443.85,440.0,443.85,97050,Options,Put,NIFTY,19800.0,500
440.0,2023-11-10 10:14:00,NFO,2023-11-16,440.0,440.0,440.0,97050,Options,Put,NIFTY,19800.0,100
439.0,2023-11-10 10:15:00,NFO,2023-11-16,440.0,436.0,440.0,97350,Options,Put,NIFTY,19800.0,750
439.0,2023-11-10 10:16:00,NFO,2023-11-16,439.0,439.0,439.0,97350,Options,Put,NIFTY,19800.0,0
436.0,2023-11-10 10:17:00,NFO,2023-11-16,439.0,436.0,439.0,96850,Options,Put,NIFTY,19800.0,50
434.0,2023-11-10 10:18:00,NFO,2023-11-16,436.0,430.0,436.0,96850,Options,Put,NIFTY,19800.0,4100
436.15,2023-11-10 10:19:00,NFO,2023-11-16,437.05,434.0,434.0,96850,Options,Put,NIFTY,19800.0,17000
433.65,2023-11-10 10:20:00,NFO,2023-11-16,436.25,433.65,436.15,97200,Options,Put,NIFTY,19800.0,9750
434.0,2023-11-10 10:21:00,NFO,2023-11-16,434.0,433.65,433.65,97200,Options,Put,NIFTY,19800.0,50
435.6,2023-11-10 10:22:00,NFO,2023-11-16,435.6,434.0,434.0,97200,Options,Put,NIFTY,19800.0,400
433.7,2023-11-10 10:23:00,NFO,2023-11-16,435.6,433.7,435.6,97200,Options,Put,NIFTY,19800.0,1800
