close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.05,2023-09-15 09:15:00,NFO,2023-10-05,14.05,14.05,14.05,0,Options,Put,NIFTY,18800.0,0
14.05,2023-09-15 09:16:00,NFO,2023-10-05,14.05,14.05,14.05,0,Options,Put,NIFTY,18800.0,0
14.05,2023-09-15 09:17:00,NFO,2023-10-05,14.05,14.05,14.05,0,Options,Put,NIFTY,18800.0,0
14.05,2023-09-15 09:19:00,NFO,2023-10-05,14.05,14.05,14.05,0,Options,Put,NIFTY,18800.0,0
14.05,2023-09-15 09:20:00,NFO,2023-10-05,14.05,14.05,14.05,0,Options,Put,NIFTY,18800.0,0
14.05,2023-09-15 09:21:00,NFO,2023-10-05,14.05,14.05,14.05,0,Options,Put,NIFTY,18800.0,0
14.05,2023-09-15 09:22:00,NFO,2023-10-05,14.05,14.05,14.05,0,Options,Put,NIFTY,18800.0,0
6.15,2023-09-15 09:23:00,NFO,2023-10-05,6.15,6.15,6.15,19650,Options,Put,NIFTY,18800.0,50
6.15,2023-09-15 09:24:00,NFO,2023-10-05,6.15,6.15,6.15,19650,Options,Put,NIFTY,18800.0,0
6.15,2023-09-15 09:25:00,NFO,2023-10-05,6.15,6.15,6.15,19650,Options,Put,NIFTY,18800.0,0
11.35,2023-09-15 09:26:00,NFO,2023-10-05,11.9,6.15,6.15,19600,Options,Put,NIFTY,18800.0,3800
10.95,2023-09-15 09:27:00,NFO,2023-10-05,11.35,10.9,11.35,19600,Options,Put,NIFTY,18800.0,250
10.95,2023-09-15 09:28:00,NFO,2023-10-05,10.95,10.95,10.95,19600,Options,Put,NIFTY,18800.0,0
10.95,2023-09-15 09:29:00,NFO,2023-10-05,10.95,10.95,10.95,19600,Options,Put,NIFTY,18800.0,0
10.95,2023-09-15 09:30:00,NFO,2023-10-05,10.95,10.95,10.95,19600,Options,Put,NIFTY,18800.0,0
12.0,2023-09-15 09:31:00,NFO,2023-10-05,12.0,10.95,10.95,22800,Options,Put,NIFTY,18800.0,0
12.0,2023-09-15 09:32:00,NFO,2023-10-05,12.0,12.0,12.0,22800,Options,Put,NIFTY,18800.0,50
12.0,2023-09-15 09:34:00,NFO,2023-10-05,12.0,12.0,12.0,22800,Options,Put,NIFTY,18800.0,0
12.0,2023-09-15 09:35:00,NFO,2023-10-05,12.0,12.0,12.0,22800,Options,Put,NIFTY,18800.0,0
12.0,2023-09-15 09:36:00,NFO,2023-10-05,12.0,12.0,12.0,22800,Options,Put,NIFTY,18800.0,0
12.0,2023-09-15 09:40:00,NFO,2023-10-05,12.0,12.0,12.0,22800,Options,Put,NIFTY,18800.0,0
12.0,2023-09-15 09:41:00,NFO,2023-10-05,12.0,12.0,12.0,22800,Options,Put,NIFTY,18800.0,0
