close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.95,2023-09-22 09:15:00,NFO,2023-10-05,21.6,19.15,21.6,107800,Options,Put,NIFTY,19200.0,35850
18.95,2023-09-22 09:16:00,NFO,2023-10-05,19.75,18.95,19.7,107800,Options,Put,NIFTY,19200.0,18100
17.7,2023-09-22 09:17:00,NFO,2023-10-05,18.8,17.7,18.7,125500,Options,Put,NIFTY,19200.0,8300
16.6,2023-09-22 09:18:00,NFO,2023-10-05,17.7,16.5,17.7,125500,Options,Put,NIFTY,19200.0,5400
15.8,2023-09-22 09:19:00,NFO,2023-10-05,16.6,15.7,16.6,125500,Options,Put,NIFTY,19200.0,7500
16.25,2023-09-22 09:20:00,NFO,2023-10-05,16.55,15.8,15.8,129700,Options,Put,NIFTY,19200.0,4650
15.65,2023-09-22 09:21:00,NFO,2023-10-05,16.25,15.5,16.25,129700,Options,Put,NIFTY,19200.0,2900
15.1,2023-09-22 09:22:00,NFO,2023-10-05,15.65,15.1,15.65,129700,Options,Put,NIFTY,19200.0,4200
15.3,2023-09-22 09:23:00,NFO,2023-10-05,15.3,15.0,15.1,130900,Options,Put,NIFTY,19200.0,4300
14.85,2023-09-22 09:24:00,NFO,2023-10-05,15.35,14.8,15.25,130900,Options,Put,NIFTY,19200.0,3600
15.05,2023-09-22 09:25:00,NFO,2023-10-05,15.05,14.25,14.85,130900,Options,Put,NIFTY,19200.0,8400
15.9,2023-09-22 09:26:00,NFO,2023-10-05,15.9,15.0,15.0,127450,Options,Put,NIFTY,19200.0,4300
15.85,2023-09-22 09:27:00,NFO,2023-10-05,16.2,15.8,15.9,127450,Options,Put,NIFTY,19200.0,3100
15.1,2023-09-22 09:28:00,NFO,2023-10-05,15.55,15.0,15.55,127450,Options,Put,NIFTY,19200.0,9850
15.3,2023-09-22 09:29:00,NFO,2023-10-05,15.3,14.95,15.1,124650,Options,Put,NIFTY,19200.0,1950
16.0,2023-09-22 09:30:00,NFO,2023-10-05,16.4,15.25,15.3,124650,Options,Put,NIFTY,19200.0,4750
17.75,2023-09-22 09:31:00,NFO,2023-10-05,17.75,16.0,16.0,124650,Options,Put,NIFTY,19200.0,4650
17.1,2023-09-22 09:32:00,NFO,2023-10-05,18.1,17.1,18.1,125250,Options,Put,NIFTY,19200.0,3600
17.05,2023-09-22 09:33:00,NFO,2023-10-05,18.1,16.55,16.85,125250,Options,Put,NIFTY,19200.0,4400
17.65,2023-09-22 09:34:00,NFO,2023-10-05,17.9,17.05,17.05,125250,Options,Put,NIFTY,19200.0,850
17.0,2023-09-22 09:35:00,NFO,2023-10-05,17.3,16.8,17.3,124500,Options,Put,NIFTY,19200.0,2800
16.5,2023-09-22 09:36:00,NFO,2023-10-05,17.0,16.45,17.0,124500,Options,Put,NIFTY,19200.0,1700
15.8,2023-09-22 09:37:00,NFO,2023-10-05,16.5,15.65,16.5,124500,Options,Put,NIFTY,19200.0,1650
15.3,2023-09-22 09:38:00,NFO,2023-10-05,15.95,15.05,15.8,122950,Options,Put,NIFTY,19200.0,2250
15.7,2023-09-22 09:39:00,NFO,2023-10-05,15.85,15.25,15.3,122950,Options,Put,NIFTY,19200.0,3300
16.7,2023-09-22 09:40:00,NFO,2023-10-05,16.95,15.7,15.7,122950,Options,Put,NIFTY,19200.0,1500
16.45,2023-09-22 09:41:00,NFO,2023-10-05,16.7,16.45,16.7,122950,Options,Put,NIFTY,19200.0,900
16.75,2023-09-22 09:42:00,NFO,2023-10-05,16.8,16.45,16.45,120800,Options,Put,NIFTY,19200.0,1450
16.85,2023-09-22 09:43:00,NFO,2023-10-05,16.85,16.3,16.5,120800,Options,Put,NIFTY,19200.0,3000
16.35,2023-09-22 09:44:00,NFO,2023-10-05,17.0,16.35,16.85,121650,Options,Put,NIFTY,19200.0,4300
16.35,2023-09-22 09:45:00,NFO,2023-10-05,17.5,16.35,16.35,121650,Options,Put,NIFTY,19200.0,1500
16.0,2023-09-22 09:46:00,NFO,2023-10-05,16.35,16.0,16.35,121650,Options,Put,NIFTY,19200.0,2400
16.0,2023-09-22 09:47:00,NFO,2023-10-05,16.2,15.8,16.0,121550,Options,Put,NIFTY,19200.0,950
16.25,2023-09-22 09:48:00,NFO,2023-10-05,17.15,16.0,16.0,121550,Options,Put,NIFTY,19200.0,1900
15.75,2023-09-22 09:49:00,NFO,2023-10-05,16.1,15.75,16.1,121550,Options,Put,NIFTY,19200.0,850
16.25,2023-09-22 09:50:00,NFO,2023-10-05,16.25,15.75,15.75,122750,Options,Put,NIFTY,19200.0,400
16.9,2023-09-22 09:51:00,NFO,2023-10-05,16.9,16.25,16.25,122750,Options,Put,NIFTY,19200.0,250
17.7,2023-09-22 09:52:00,NFO,2023-10-05,17.7,16.9,16.9,122750,Options,Put,NIFTY,19200.0,2250
