close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
67.0,2023-11-12 18:15:00,NFO,2023-11-16,74.15,46.55,55.0,1514600,Options,Put,NIFTY,19450.0,974300
63.05,2023-11-12 18:16:00,NFO,2023-11-16,67.0,62.9,67.0,1514600,Options,Put,NIFTY,19450.0,732550
60.4,2023-11-12 18:17:00,NFO,2023-11-16,63.45,60.2,63.35,1820200,Options,Put,NIFTY,19450.0,494000
61.5,2023-11-12 18:18:00,NFO,2023-11-16,62.6,59.05,60.3,1820200,Options,Put,NIFTY,19450.0,412700
58.45,2023-11-12 18:19:00,NFO,2023-11-16,61.8,58.45,61.5,1820200,Options,Put,NIFTY,19450.0,235800
55.65,2023-11-12 18:20:00,NFO,2023-11-16,58.4,55.55,58.4,1968550,Options,Put,NIFTY,19450.0,315750
52.3,2023-11-12 18:21:00,NFO,2023-11-16,55.75,52.25,55.75,1968550,Options,Put,NIFTY,19450.0,389450
52.8,2023-11-12 18:22:00,NFO,2023-11-16,53.3,51.8,52.2,1968550,Options,Put,NIFTY,19450.0,361050
51.8,2023-11-12 18:23:00,NFO,2023-11-16,53.25,51.7,52.75,1965250,Options,Put,NIFTY,19450.0,289900
53.4,2023-11-12 18:24:00,NFO,2023-11-16,53.45,51.0,51.8,1965250,Options,Put,NIFTY,19450.0,205200
54.8,2023-11-12 18:25:00,NFO,2023-11-16,55.65,53.2,53.45,1965250,Options,Put,NIFTY,19450.0,319300
53.25,2023-11-12 18:26:00,NFO,2023-11-16,54.95,52.5,54.7,1945950,Options,Put,NIFTY,19450.0,176250
53.4,2023-11-12 18:27:00,NFO,2023-11-16,54.5,52.95,53.2,1945950,Options,Put,NIFTY,19450.0,160400
53.25,2023-11-12 18:28:00,NFO,2023-11-16,53.7,52.75,53.4,1945950,Options,Put,NIFTY,19450.0,115450
53.85,2023-11-12 18:29:00,NFO,2023-11-16,53.95,53.05,53.15,1962800,Options,Put,NIFTY,19450.0,130450
53.4,2023-11-12 18:30:00,NFO,2023-11-16,54.0,53.4,53.8,1962800,Options,Put,NIFTY,19450.0,108050
55.0,2023-11-12 18:31:00,NFO,2023-11-16,55.0,53.35,53.45,1962800,Options,Put,NIFTY,19450.0,238900
54.0,2023-11-12 18:32:00,NFO,2023-11-16,55.65,53.75,55.1,1956900,Options,Put,NIFTY,19450.0,318100
54.6,2023-11-12 18:33:00,NFO,2023-11-16,54.8,53.85,54.0,1956900,Options,Put,NIFTY,19450.0,104050
54.7,2023-11-12 18:34:00,NFO,2023-11-16,55.0,54.45,54.6,1956900,Options,Put,NIFTY,19450.0,70400
54.5,2023-11-12 18:35:00,NFO,2023-11-16,54.8,54.3,54.75,1994400,Options,Put,NIFTY,19450.0,58700
55.1,2023-11-12 18:36:00,NFO,2023-11-16,55.3,54.3,54.5,1994400,Options,Put,NIFTY,19450.0,96950
55.55,2023-11-12 18:37:00,NFO,2023-11-16,55.65,55.1,55.2,1994400,Options,Put,NIFTY,19450.0,120750
55.0,2023-11-12 18:38:00,NFO,2023-11-16,56.25,55.0,55.65,2012500,Options,Put,NIFTY,19450.0,180050
