close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
542.8,2023-11-01 09:15:00,NFO,2023-11-09,542.8,542.8,542.8,0,Options,Put,NIFTY,19650.0,0
577.6,2023-11-01 09:16:00,NFO,2023-11-09,577.6,542.8,542.8,6150,Options,Put,NIFTY,19650.0,50
577.6,2023-11-01 09:17:00,NFO,2023-11-09,577.6,577.6,577.6,6150,Options,Put,NIFTY,19650.0,0
577.6,2023-11-01 09:18:00,NFO,2023-11-09,577.6,577.6,577.6,6150,Options,Put,NIFTY,19650.0,0
577.6,2023-11-01 09:19:00,NFO,2023-11-09,577.6,577.6,577.6,6150,Options,Put,NIFTY,19650.0,0
577.6,2023-11-01 09:20:00,NFO,2023-11-09,577.6,577.6,577.6,6150,Options,Put,NIFTY,19650.0,0
577.6,2023-11-01 09:21:00,NFO,2023-11-09,577.6,577.6,577.6,6150,Options,Put,NIFTY,19650.0,0
577.6,2023-11-01 09:22:00,NFO,2023-11-09,577.6,577.6,577.6,6150,Options,Put,NIFTY,19650.0,0
577.6,2023-11-01 09:23:00,NFO,2023-11-09,577.6,577.6,577.6,6150,Options,Put,NIFTY,19650.0,0
577.6,2023-11-01 09:24:00,NFO,2023-11-09,577.6,577.6,577.6,6150,Options,Put,NIFTY,19650.0,0
577.6,2023-11-01 09:25:00,NFO,2023-11-09,577.6,577.6,577.6,6150,Options,Put,NIFTY,19650.0,0
577.6,2023-11-01 09:26:00,NFO,2023-11-09,577.6,577.6,577.6,6150,Options,Put,NIFTY,19650.0,0
577.6,2023-11-01 09:27:00,NFO,2023-11-09,577.6,577.6,577.6,6150,Options,Put,NIFTY,19650.0,0
577.6,2023-11-01 09:28:00,NFO,2023-11-09,577.6,577.6,577.6,6150,Options,Put,NIFTY,19650.0,0
554.4,2023-11-01 09:29:00,NFO,2023-11-09,577.6,554.4,577.6,6100,Options,Put,NIFTY,19650.0,100
554.4,2023-11-01 09:30:00,NFO,2023-11-09,554.4,554.4,554.4,6100,Options,Put,NIFTY,19650.0,0
554.4,2023-11-01 09:31:00,NFO,2023-11-09,554.4,554.4,554.4,6100,Options,Put,NIFTY,19650.0,0
554.4,2023-11-01 09:32:00,NFO,2023-11-09,554.4,554.4,554.4,6100,Options,Put,NIFTY,19650.0,0
537.75,2023-11-01 09:33:00,NFO,2023-11-09,554.4,537.75,554.4,6150,Options,Put,NIFTY,19650.0,250
537.75,2023-11-01 09:34:00,NFO,2023-11-09,537.75,537.75,537.75,6150,Options,Put,NIFTY,19650.0,0
537.75,2023-11-01 09:35:00,NFO,2023-11-09,537.75,537.75,537.75,6150,Options,Put,NIFTY,19650.0,0
537.75,2023-11-01 09:36:00,NFO,2023-11-09,537.75,537.75,537.75,6150,Options,Put,NIFTY,19650.0,0
537.75,2023-11-01 09:37:00,NFO,2023-11-09,537.75,537.75,537.75,6150,Options,Put,NIFTY,19650.0,0
