close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
71.8,2023-10-25 09:15:00,NFO,2023-11-09,71.8,71.8,71.8,0,Options,Put,NIFTY,18950.0,0
71.8,2023-10-25 09:16:00,NFO,2023-11-09,71.8,71.8,71.8,0,Options,Put,NIFTY,18950.0,0
56.9,2023-10-25 09:17:00,NFO,2023-11-09,57.7,48.25,48.25,15600,Options,Put,NIFTY,18950.0,2850
55.75,2023-10-25 09:18:00,NFO,2023-11-09,56.9,55.75,56.9,15600,Options,Put,NIFTY,18950.0,150
55.75,2023-10-25 09:19:00,NFO,2023-11-09,55.75,55.75,55.75,15600,Options,Put,NIFTY,18950.0,0
58.1,2023-10-25 09:20:00,NFO,2023-11-09,58.1,55.75,55.75,15550,Options,Put,NIFTY,18950.0,500
58.1,2023-10-25 09:21:00,NFO,2023-11-09,58.1,58.1,58.1,15550,Options,Put,NIFTY,18950.0,650
58.35,2023-10-25 09:22:00,NFO,2023-11-09,59.0,58.35,59.0,15550,Options,Put,NIFTY,18950.0,150
59.0,2023-10-25 09:23:00,NFO,2023-11-09,59.0,59.0,59.0,15550,Options,Put,NIFTY,18950.0,100
58.95,2023-10-25 09:24:00,NFO,2023-11-09,58.95,58.35,58.35,15000,Options,Put,NIFTY,18950.0,100
69.2,2023-10-25 09:25:00,NFO,2023-11-09,69.2,59.85,59.85,15000,Options,Put,NIFTY,18950.0,550
69.85,2023-10-25 09:26:00,NFO,2023-11-09,69.85,66.55,67.1,14900,Options,Put,NIFTY,18950.0,500
70.8,2023-10-25 09:27:00,NFO,2023-11-09,71.8,69.85,69.85,14900,Options,Put,NIFTY,18950.0,400
70.6,2023-10-25 09:28:00,NFO,2023-11-09,70.8,70.6,70.8,14900,Options,Put,NIFTY,18950.0,100
70.6,2023-10-25 09:29:00,NFO,2023-11-09,70.6,70.6,70.6,14900,Options,Put,NIFTY,18950.0,0
67.25,2023-10-25 09:30:00,NFO,2023-11-09,67.25,67.25,67.25,14900,Options,Put,NIFTY,18950.0,100
59.2,2023-10-25 09:31:00,NFO,2023-11-09,66.7,59.2,66.7,14900,Options,Put,NIFTY,18950.0,150
58.0,2023-10-25 09:32:00,NFO,2023-11-09,59.2,58.0,59.2,14900,Options,Put,NIFTY,18950.0,50
60.35,2023-10-25 09:33:00,NFO,2023-11-09,60.35,58.1,58.25,15000,Options,Put,NIFTY,18950.0,200
64.0,2023-10-25 09:34:00,NFO,2023-11-09,64.0,60.35,60.35,15000,Options,Put,NIFTY,18950.0,1400
64.0,2023-10-25 09:35:00,NFO,2023-11-09,64.0,64.0,64.0,15000,Options,Put,NIFTY,18950.0,0
62.0,2023-10-25 09:36:00,NFO,2023-11-09,64.05,61.4,64.05,15000,Options,Put,NIFTY,18950.0,1250
