close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
65.95,2023-10-18 09:15:00,NFO,2023-10-26,73.95,62.05,73.95,2647400,Options,Call,NIFTY,19900.0,116450
64.0,2023-10-18 09:16:00,NFO,2023-10-26,65.5,63.3,65.5,2647400,Options,Call,NIFTY,19900.0,70700
61.4,2023-10-18 09:17:00,NFO,2023-10-26,63.9,61.25,63.9,2652400,Options,Call,NIFTY,19900.0,60550
63.0,2023-10-18 09:18:00,NFO,2023-10-26,63.05,61.5,61.6,2652400,Options,Call,NIFTY,19900.0,39550
63.95,2023-10-18 09:19:00,NFO,2023-10-26,63.95,62.15,62.65,2652400,Options,Call,NIFTY,19900.0,45400
63.1,2023-10-18 09:20:00,NFO,2023-10-26,64.25,62.3,63.8,2693950,Options,Call,NIFTY,19900.0,56350
64.55,2023-10-18 09:21:00,NFO,2023-10-26,64.8,63.2,63.4,2693950,Options,Call,NIFTY,19900.0,52750
64.1,2023-10-18 09:22:00,NFO,2023-10-26,65.35,63.65,63.7,2693950,Options,Call,NIFTY,19900.0,37200
66.05,2023-10-18 09:23:00,NFO,2023-10-26,66.2,64.4,64.6,2692700,Options,Call,NIFTY,19900.0,55700
68.25,2023-10-18 09:24:00,NFO,2023-10-26,69.85,65.9,65.9,2692700,Options,Call,NIFTY,19900.0,76250
69.0,2023-10-18 09:25:00,NFO,2023-10-26,69.85,66.7,67.7,2692700,Options,Call,NIFTY,19900.0,40450
68.6,2023-10-18 09:26:00,NFO,2023-10-26,69.65,67.8,69.65,2703850,Options,Call,NIFTY,19900.0,39250
68.45,2023-10-18 09:27:00,NFO,2023-10-26,68.95,68.0,68.65,2703850,Options,Call,NIFTY,19900.0,28800
68.25,2023-10-18 09:28:00,NFO,2023-10-26,68.3,67.05,67.75,2703850,Options,Call,NIFTY,19900.0,20000
69.35,2023-10-18 09:29:00,NFO,2023-10-26,70.35,68.8,68.8,2703900,Options,Call,NIFTY,19900.0,25850
68.65,2023-10-18 09:30:00,NFO,2023-10-26,71.5,68.5,69.5,2703900,Options,Call,NIFTY,19900.0,36700
68.2,2023-10-18 09:31:00,NFO,2023-10-26,69.45,68.2,68.7,2703900,Options,Call,NIFTY,19900.0,31450
68.4,2023-10-18 09:32:00,NFO,2023-10-26,69.5,67.9,68.0,2704700,Options,Call,NIFTY,19900.0,32100
69.3,2023-10-18 09:33:00,NFO,2023-10-26,69.45,67.55,68.25,2704700,Options,Call,NIFTY,19900.0,34600
71.05,2023-10-18 09:34:00,NFO,2023-10-26,71.25,69.25,69.4,2704700,Options,Call,NIFTY,19900.0,31100
72.25,2023-10-18 09:35:00,NFO,2023-10-26,73.0,70.9,71.0,2698600,Options,Call,NIFTY,19900.0,37900
73.55,2023-10-18 09:36:00,NFO,2023-10-26,74.0,72.5,72.8,2698600,Options,Call,NIFTY,19900.0,40950
73.8,2023-10-18 09:37:00,NFO,2023-10-26,74.0,72.5,73.9,2698600,Options,Call,NIFTY,19900.0,33700
74.55,2023-10-18 09:38:00,NFO,2023-10-26,74.8,73.8,74.0,2695450,Options,Call,NIFTY,19900.0,23950
74.2,2023-10-18 09:39:00,NFO,2023-10-26,75.0,74.15,74.35,2695450,Options,Call,NIFTY,19900.0,28850
75.5,2023-10-18 09:40:00,NFO,2023-10-26,76.55,74.0,74.0,2695450,Options,Call,NIFTY,19900.0,56050
76.0,2023-10-18 09:41:00,NFO,2023-10-26,76.45,75.35,75.9,2695000,Options,Call,NIFTY,19900.0,20350
76.9,2023-10-18 09:42:00,NFO,2023-10-26,77.3,76.0,76.0,2695000,Options,Call,NIFTY,19900.0,32100
75.7,2023-10-18 09:43:00,NFO,2023-10-26,77.15,75.7,76.9,2695000,Options,Call,NIFTY,19900.0,33550
75.0,2023-10-18 09:44:00,NFO,2023-10-26,75.9,74.9,75.7,2701700,Options,Call,NIFTY,19900.0,27450
75.85,2023-10-18 09:45:00,NFO,2023-10-26,76.4,75.0,75.0,2701700,Options,Call,NIFTY,19900.0,18500
74.65,2023-10-18 09:46:00,NFO,2023-10-26,76.05,74.45,75.85,2701700,Options,Call,NIFTY,19900.0,24050
73.0,2023-10-18 09:47:00,NFO,2023-10-26,74.75,71.8,74.55,2719850,Options,Call,NIFTY,19900.0,58200
71.65,2023-10-18 09:48:00,NFO,2023-10-26,72.8,71.0,72.75,2719850,Options,Call,NIFTY,19900.0,34050
73.45,2023-10-18 09:49:00,NFO,2023-10-26,73.7,71.65,71.65,2719850,Options,Call,NIFTY,19900.0,17350
72.2,2023-10-18 09:50:00,NFO,2023-10-26,74.1,72.2,72.9,2714750,Options,Call,NIFTY,19900.0,20000
72.0,2023-10-18 09:51:00,NFO,2023-10-26,73.2,71.25,72.75,2714750,Options,Call,NIFTY,19900.0,19450
72.55,2023-10-18 09:52:00,NFO,2023-10-26,73.0,71.65,71.95,2714750,Options,Call,NIFTY,19900.0,12800
72.7,2023-10-18 09:53:00,NFO,2023-10-26,73.25,72.2,72.6,2717050,Options,Call,NIFTY,19900.0,17150
72.0,2023-10-18 09:54:00,NFO,2023-10-26,73.4,71.85,72.7,2717050,Options,Call,NIFTY,19900.0,12650
72.3,2023-10-18 09:55:00,NFO,2023-10-26,72.45,71.45,71.45,2717050,Options,Call,NIFTY,19900.0,13350
73.0,2023-10-18 09:56:00,NFO,2023-10-26,73.2,72.3,72.45,2716750,Options,Call,NIFTY,19900.0,9950
72.95,2023-10-18 09:57:00,NFO,2023-10-26,73.2,72.5,73.0,2716750,Options,Call,NIFTY,19900.0,17800
73.95,2023-10-18 09:58:00,NFO,2023-10-26,73.95,73.0,73.05,2716750,Options,Call,NIFTY,19900.0,19150
74.9,2023-10-18 09:59:00,NFO,2023-10-26,75.15,73.35,73.95,2706650,Options,Call,NIFTY,19900.0,17750
75.55,2023-10-18 10:00:00,NFO,2023-10-26,76.1,74.5,74.5,2706650,Options,Call,NIFTY,19900.0,22700
76.25,2023-10-18 10:01:00,NFO,2023-10-26,76.25,75.1,75.4,2706650,Options,Call,NIFTY,19900.0,19000
79.95,2023-10-18 10:02:00,NFO,2023-10-26,80.5,75.8,76.3,2697500,Options,Call,NIFTY,19900.0,62300
80.45,2023-10-18 10:03:00,NFO,2023-10-26,82.4,80.2,80.35,2697500,Options,Call,NIFTY,19900.0,107550
81.75,2023-10-18 10:04:00,NFO,2023-10-26,81.75,79.85,80.45,2697500,Options,Call,NIFTY,19900.0,34600
82.7,2023-10-18 10:05:00,NFO,2023-10-26,82.8,81.15,81.5,2659400,Options,Call,NIFTY,19900.0,40350
82.2,2023-10-18 10:06:00,NFO,2023-10-26,82.9,82.0,82.55,2659400,Options,Call,NIFTY,19900.0,24900
84.9,2023-10-18 10:07:00,NFO,2023-10-26,85.5,81.9,82.4,2659400,Options,Call,NIFTY,19900.0,62550
85.55,2023-10-18 10:08:00,NFO,2023-10-26,86.1,83.45,84.9,2648150,Options,Call,NIFTY,19900.0,47550
85.9,2023-10-18 10:09:00,NFO,2023-10-26,87.15,85.7,85.7,2648150,Options,Call,NIFTY,19900.0,103050
82.45,2023-10-18 10:10:00,NFO,2023-10-26,85.7,82.45,85.55,2648150,Options,Call,NIFTY,19900.0,50800
83.85,2023-10-18 10:11:00,NFO,2023-10-26,84.75,82.15,82.55,2617700,Options,Call,NIFTY,19900.0,19800
85.2,2023-10-18 10:12:00,NFO,2023-10-26,85.25,83.55,83.6,2617700,Options,Call,NIFTY,19900.0,30900
84.75,2023-10-18 10:13:00,NFO,2023-10-26,85.3,84.4,84.85,2617700,Options,Call,NIFTY,19900.0,34300
