close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
115.95,2023-10-06 09:15:00,NFO,2023-10-19,144.0,112.15,144.0,60600,Options,Put,NIFTY,19550.0,8350
112.15,2023-10-06 09:16:00,NFO,2023-10-19,115.95,111.0,115.95,60600,Options,Put,NIFTY,19550.0,6650
115.7,2023-10-06 09:17:00,NFO,2023-10-19,115.7,112.15,112.15,67700,Options,Put,NIFTY,19550.0,5600
116.3,2023-10-06 09:18:00,NFO,2023-10-19,116.5,115.6,115.7,67700,Options,Put,NIFTY,19550.0,2250
115.35,2023-10-06 09:19:00,NFO,2023-10-19,115.35,114.55,115.25,67700,Options,Put,NIFTY,19550.0,2100
111.9,2023-10-06 09:20:00,NFO,2023-10-19,115.35,110.7,115.35,65650,Options,Put,NIFTY,19550.0,2000
112.25,2023-10-06 09:21:00,NFO,2023-10-19,113.5,111.85,111.85,65650,Options,Put,NIFTY,19550.0,2700
110.1,2023-10-06 09:22:00,NFO,2023-10-19,112.3,109.5,112.3,65650,Options,Put,NIFTY,19550.0,5350
110.25,2023-10-06 09:23:00,NFO,2023-10-19,110.25,108.1,110.1,67700,Options,Put,NIFTY,19550.0,5000
112.15,2023-10-06 09:24:00,NFO,2023-10-19,112.6,110.25,110.25,67700,Options,Put,NIFTY,19550.0,2750
111.4,2023-10-06 09:25:00,NFO,2023-10-19,112.15,110.5,112.15,67700,Options,Put,NIFTY,19550.0,1300
112.65,2023-10-06 09:26:00,NFO,2023-10-19,112.65,110.0,111.4,67550,Options,Put,NIFTY,19550.0,1100
112.1,2023-10-06 09:27:00,NFO,2023-10-19,112.9,111.45,112.65,67550,Options,Put,NIFTY,19550.0,1550
112.15,2023-10-06 09:28:00,NFO,2023-10-19,112.75,111.25,112.1,67550,Options,Put,NIFTY,19550.0,1150
112.05,2023-10-06 09:29:00,NFO,2023-10-19,112.1,111.3,111.65,69200,Options,Put,NIFTY,19550.0,950
110.5,2023-10-06 09:30:00,NFO,2023-10-19,111.85,110.15,111.1,69200,Options,Put,NIFTY,19550.0,2600
109.1,2023-10-06 09:31:00,NFO,2023-10-19,110.6,109.1,110.25,69200,Options,Put,NIFTY,19550.0,4150
111.2,2023-10-06 09:32:00,NFO,2023-10-19,111.2,109.0,109.0,70100,Options,Put,NIFTY,19550.0,2300
112.0,2023-10-06 09:33:00,NFO,2023-10-19,112.0,111.0,111.2,70100,Options,Put,NIFTY,19550.0,1300
113.85,2023-10-06 09:34:00,NFO,2023-10-19,114.65,111.65,112.0,70100,Options,Put,NIFTY,19550.0,4400
110.3,2023-10-06 09:35:00,NFO,2023-10-19,113.85,110.0,113.85,73450,Options,Put,NIFTY,19550.0,5350
111.0,2023-10-06 09:36:00,NFO,2023-10-19,111.9,110.3,110.3,73450,Options,Put,NIFTY,19550.0,1700
111.3,2023-10-06 09:37:00,NFO,2023-10-19,111.3,110.35,111.0,73450,Options,Put,NIFTY,19550.0,450
111.3,2023-10-06 09:38:00,NFO,2023-10-19,112.1,110.95,111.3,73650,Options,Put,NIFTY,19550.0,1700
112.8,2023-10-06 09:39:00,NFO,2023-10-19,113.1,111.3,111.3,73650,Options,Put,NIFTY,19550.0,1000
113.95,2023-10-06 09:40:00,NFO,2023-10-19,114.55,112.8,112.8,73650,Options,Put,NIFTY,19550.0,1650
115.6,2023-10-06 09:41:00,NFO,2023-10-19,116.15,113.55,114.0,73150,Options,Put,NIFTY,19550.0,3100
115.65,2023-10-06 09:42:00,NFO,2023-10-19,116.0,114.0,115.6,73150,Options,Put,NIFTY,19550.0,1100
114.45,2023-10-06 09:43:00,NFO,2023-10-19,115.65,114.3,115.65,73150,Options,Put,NIFTY,19550.0,850
115.35,2023-10-06 09:44:00,NFO,2023-10-19,115.45,114.45,114.45,73700,Options,Put,NIFTY,19550.0,1150
114.05,2023-10-06 09:45:00,NFO,2023-10-19,116.0,114.05,115.35,73700,Options,Put,NIFTY,19550.0,11300
115.3,2023-10-06 09:46:00,NFO,2023-10-19,115.6,113.4,114.05,73700,Options,Put,NIFTY,19550.0,2000
115.0,2023-10-06 09:47:00,NFO,2023-10-19,115.7,114.9,115.3,76800,Options,Put,NIFTY,19550.0,900
113.5,2023-10-06 09:48:00,NFO,2023-10-19,114.5,112.85,114.05,76800,Options,Put,NIFTY,19550.0,2050
104.9,2023-10-06 09:49:00,NFO,2023-10-19,113.55,103.75,113.55,76800,Options,Put,NIFTY,19550.0,8900
107.15,2023-10-06 09:50:00,NFO,2023-10-19,107.3,103.45,105.05,82750,Options,Put,NIFTY,19550.0,6800
110.1,2023-10-06 09:51:00,NFO,2023-10-19,110.2,107.1,107.1,82750,Options,Put,NIFTY,19550.0,7700
110.05,2023-10-06 09:52:00,NFO,2023-10-19,110.8,109.5,110.1,82750,Options,Put,NIFTY,19550.0,2200
108.15,2023-10-06 09:53:00,NFO,2023-10-19,110.6,108.15,110.05,82500,Options,Put,NIFTY,19550.0,1900
108.9,2023-10-06 09:54:00,NFO,2023-10-19,108.9,108.15,108.3,82500,Options,Put,NIFTY,19550.0,2050
109.0,2023-10-06 09:55:00,NFO,2023-10-19,110.95,108.65,108.9,82500,Options,Put,NIFTY,19550.0,1250
110.35,2023-10-06 09:56:00,NFO,2023-10-19,111.25,109.0,109.0,83750,Options,Put,NIFTY,19550.0,800
109.75,2023-10-06 09:57:00,NFO,2023-10-19,110.7,109.7,110.35,83750,Options,Put,NIFTY,19550.0,600
107.55,2023-10-06 09:58:00,NFO,2023-10-19,109.75,107.55,109.75,83750,Options,Put,NIFTY,19550.0,2400
107.8,2023-10-06 09:59:00,NFO,2023-10-19,107.8,105.8,107.55,83900,Options,Put,NIFTY,19550.0,1100
110.05,2023-10-06 10:00:00,NFO,2023-10-19,110.05,107.8,107.8,83900,Options,Put,NIFTY,19550.0,600
107.85,2023-10-06 10:01:00,NFO,2023-10-19,110.05,107.35,110.05,83900,Options,Put,NIFTY,19550.0,650
108.4,2023-10-06 10:02:00,NFO,2023-10-19,108.4,106.25,107.85,83850,Options,Put,NIFTY,19550.0,700
108.3,2023-10-06 10:03:00,NFO,2023-10-19,113.0,104.3,108.4,83850,Options,Put,NIFTY,19550.0,3350
109.95,2023-10-06 10:04:00,NFO,2023-10-19,110.0,108.3,108.3,83850,Options,Put,NIFTY,19550.0,900
108.05,2023-10-06 10:05:00,NFO,2023-10-19,109.25,108.0,109.25,84000,Options,Put,NIFTY,19550.0,500
107.25,2023-10-06 10:06:00,NFO,2023-10-19,108.45,107.25,108.05,84000,Options,Put,NIFTY,19550.0,1100
106.95,2023-10-06 10:07:00,NFO,2023-10-19,107.25,106.95,107.25,84000,Options,Put,NIFTY,19550.0,50
107.0,2023-10-06 10:08:00,NFO,2023-10-19,108.55,106.95,106.95,84500,Options,Put,NIFTY,19550.0,900
105.95,2023-10-06 10:09:00,NFO,2023-10-19,107.05,105.95,107.0,84500,Options,Put,NIFTY,19550.0,1750
103.65,2023-10-06 10:10:00,NFO,2023-10-19,105.95,103.65,105.95,84500,Options,Put,NIFTY,19550.0,3900
100.25,2023-10-06 10:11:00,NFO,2023-10-19,104.55,100.25,103.65,87300,Options,Put,NIFTY,19550.0,3100
