close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
58.15,2023-10-09 09:15:00,NFO,2023-10-26,96.05,53.2,96.05,487100,Options,Call,NIFTY,19850.0,4500
60.3,2023-10-09 09:16:00,NFO,2023-10-26,60.3,57.1,58.15,487100,Options,Call,NIFTY,19850.0,13600
58.85,2023-10-09 09:17:00,NFO,2023-10-26,60.3,58.85,60.3,492400,Options,Call,NIFTY,19850.0,11950
57.9,2023-10-09 09:18:00,NFO,2023-10-26,58.85,57.45,58.85,492400,Options,Call,NIFTY,19850.0,5850
56.85,2023-10-09 09:19:00,NFO,2023-10-26,57.9,56.85,57.9,492400,Options,Call,NIFTY,19850.0,5300
54.9,2023-10-09 09:20:00,NFO,2023-10-26,57.05,54.3,56.85,488500,Options,Call,NIFTY,19850.0,8300
56.35,2023-10-09 09:21:00,NFO,2023-10-26,56.35,54.75,55.1,488500,Options,Call,NIFTY,19850.0,7700
56.25,2023-10-09 09:22:00,NFO,2023-10-26,56.75,55.25,56.35,488500,Options,Call,NIFTY,19850.0,11400
57.75,2023-10-09 09:23:00,NFO,2023-10-26,57.75,55.8,56.25,485850,Options,Call,NIFTY,19850.0,9350
55.95,2023-10-09 09:24:00,NFO,2023-10-26,58.0,55.75,57.75,485850,Options,Call,NIFTY,19850.0,2550
55.1,2023-10-09 09:25:00,NFO,2023-10-26,55.95,54.75,55.95,485850,Options,Call,NIFTY,19850.0,2250
55.0,2023-10-09 09:26:00,NFO,2023-10-26,55.1,54.1,55.1,485350,Options,Call,NIFTY,19850.0,6750
57.45,2023-10-09 09:27:00,NFO,2023-10-26,57.45,55.0,55.0,485350,Options,Call,NIFTY,19850.0,7000
57.95,2023-10-09 09:28:00,NFO,2023-10-26,58.0,55.95,57.45,485350,Options,Call,NIFTY,19850.0,5000
57.0,2023-10-09 09:29:00,NFO,2023-10-26,58.0,57.0,57.95,486300,Options,Call,NIFTY,19850.0,3150
57.9,2023-10-09 09:30:00,NFO,2023-10-26,58.6,57.0,57.1,486300,Options,Call,NIFTY,19850.0,3000
60.0,2023-10-09 09:31:00,NFO,2023-10-26,60.15,57.9,57.9,486300,Options,Call,NIFTY,19850.0,5800
59.8,2023-10-09 09:32:00,NFO,2023-10-26,60.4,59.45,59.75,492400,Options,Call,NIFTY,19850.0,5400
62.5,2023-10-09 09:33:00,NFO,2023-10-26,62.8,59.55,59.8,492400,Options,Call,NIFTY,19850.0,3300
60.7,2023-10-09 09:34:00,NFO,2023-10-26,62.25,60.55,62.1,492400,Options,Call,NIFTY,19850.0,1950
59.7,2023-10-09 09:35:00,NFO,2023-10-26,60.75,58.9,60.7,492200,Options,Call,NIFTY,19850.0,1700
61.95,2023-10-09 09:36:00,NFO,2023-10-26,61.95,58.95,59.5,492200,Options,Call,NIFTY,19850.0,2600
61.0,2023-10-09 09:37:00,NFO,2023-10-26,62.5,61.0,61.95,492200,Options,Call,NIFTY,19850.0,1500
61.1,2023-10-09 09:38:00,NFO,2023-10-26,62.6,60.8,61.0,492900,Options,Call,NIFTY,19850.0,1400
62.75,2023-10-09 09:39:00,NFO,2023-10-26,62.85,61.1,61.1,492900,Options,Call,NIFTY,19850.0,2000
63.4,2023-10-09 09:40:00,NFO,2023-10-26,63.4,62.1,62.75,492900,Options,Call,NIFTY,19850.0,3300
65.25,2023-10-09 09:41:00,NFO,2023-10-26,66.75,63.4,63.4,495050,Options,Call,NIFTY,19850.0,3600
65.9,2023-10-09 09:42:00,NFO,2023-10-26,66.75,65.25,65.25,495050,Options,Call,NIFTY,19850.0,2100
65.55,2023-10-09 09:43:00,NFO,2023-10-26,66.0,65.1,65.9,495050,Options,Call,NIFTY,19850.0,800
65.55,2023-10-09 09:44:00,NFO,2023-10-26,66.0,65.35,65.55,491800,Options,Call,NIFTY,19850.0,1350
66.4,2023-10-09 09:45:00,NFO,2023-10-26,66.8,65.55,65.55,491800,Options,Call,NIFTY,19850.0,2800
73.75,2023-10-09 09:46:00,NFO,2023-10-26,73.95,66.4,66.4,491800,Options,Call,NIFTY,19850.0,4050
74.3,2023-10-09 09:47:00,NFO,2023-10-26,76.1,74.15,74.15,492550,Options,Call,NIFTY,19850.0,7550
74.25,2023-10-09 09:48:00,NFO,2023-10-26,75.2,73.2,74.0,492550,Options,Call,NIFTY,19850.0,3650
70.75,2023-10-09 09:49:00,NFO,2023-10-26,74.25,69.65,74.25,492550,Options,Call,NIFTY,19850.0,5700
