close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
27.5,2023-11-29 09:15:00,NFO,2023-11-30,32.1,25.1,31.0,5012750,Options,Call,NIFTY,20050.0,2301700
28.7,2023-11-29 09:16:00,NFO,2023-11-30,31.9,27.5,27.5,5012750,Options,Call,NIFTY,20050.0,2142950
28.5,2023-11-29 09:17:00,NFO,2023-11-30,29.65,28.0,28.3,5257400,Options,Call,NIFTY,20050.0,1036250
30.6,2023-11-29 09:18:00,NFO,2023-11-30,30.6,28.5,28.65,5257400,Options,Call,NIFTY,20050.0,1031450
29.55,2023-11-29 09:19:00,NFO,2023-11-30,30.85,29.1,30.4,5257400,Options,Call,NIFTY,20050.0,930200
29.75,2023-11-29 09:20:00,NFO,2023-11-30,30.9,28.9,29.45,5478950,Options,Call,NIFTY,20050.0,1438400
33.55,2023-11-29 09:21:00,NFO,2023-11-30,34.3,29.1,29.85,5478950,Options,Call,NIFTY,20050.0,1236050
35.35,2023-11-29 09:22:00,NFO,2023-11-30,36.85,33.9,33.9,5478950,Options,Call,NIFTY,20050.0,2393500
36.8,2023-11-29 09:23:00,NFO,2023-11-30,38.4,35.65,35.95,5340700,Options,Call,NIFTY,20050.0,1690400
37.6,2023-11-29 09:24:00,NFO,2023-11-30,38.1,36.15,36.6,5340700,Options,Call,NIFTY,20050.0,920450
38.2,2023-11-29 09:25:00,NFO,2023-11-30,39.15,36.75,37.6,5340700,Options,Call,NIFTY,20050.0,1672750
38.4,2023-11-29 09:26:00,NFO,2023-11-30,39.15,37.2,38.15,5454300,Options,Call,NIFTY,20050.0,1308750
36.7,2023-11-29 09:27:00,NFO,2023-11-30,38.75,35.35,38.75,5454300,Options,Call,NIFTY,20050.0,1348900
35.4,2023-11-29 09:28:00,NFO,2023-11-30,36.45,33.75,36.45,5454300,Options,Call,NIFTY,20050.0,1123400
35.0,2023-11-29 09:29:00,NFO,2023-11-30,35.55,34.05,35.4,5668600,Options,Call,NIFTY,20050.0,592850
35.0,2023-11-29 09:30:00,NFO,2023-11-30,37.2,34.5,34.7,5668600,Options,Call,NIFTY,20050.0,936150
34.25,2023-11-29 09:31:00,NFO,2023-11-30,35.25,33.25,35.2,5668600,Options,Call,NIFTY,20050.0,718900
34.05,2023-11-29 09:32:00,NFO,2023-11-30,34.9,33.6,34.3,5836100,Options,Call,NIFTY,20050.0,623700
34.3,2023-11-29 09:33:00,NFO,2023-11-30,34.35,32.65,34.15,5836100,Options,Call,NIFTY,20050.0,713350
33.1,2023-11-29 09:34:00,NFO,2023-11-30,34.1,32.2,34.1,5836100,Options,Call,NIFTY,20050.0,551250
31.6,2023-11-29 09:35:00,NFO,2023-11-30,33.2,31.4,33.05,6098600,Options,Call,NIFTY,20050.0,826950
33.25,2023-11-29 09:36:00,NFO,2023-11-30,33.45,31.15,31.45,6098600,Options,Call,NIFTY,20050.0,542250
34.75,2023-11-29 09:37:00,NFO,2023-11-30,34.75,32.65,33.45,6098600,Options,Call,NIFTY,20050.0,479950
38.6,2023-11-29 09:38:00,NFO,2023-11-30,40.15,34.05,34.6,6126750,Options,Call,NIFTY,20050.0,1743250
39.6,2023-11-29 09:39:00,NFO,2023-11-30,41.2,38.7,38.7,6126750,Options,Call,NIFTY,20050.0,1940150
39.85,2023-11-29 09:40:00,NFO,2023-11-30,40.65,38.65,39.45,6126750,Options,Call,NIFTY,20050.0,1223150
40.15,2023-11-29 09:41:00,NFO,2023-11-30,40.15,38.65,40.15,6148900,Options,Call,NIFTY,20050.0,808900
38.8,2023-11-29 09:42:00,NFO,2023-11-30,40.55,38.0,40.2,6148900,Options,Call,NIFTY,20050.0,1098300
42.75,2023-11-29 09:43:00,NFO,2023-11-30,43.05,38.5,38.8,6148900,Options,Call,NIFTY,20050.0,1570850
43.0,2023-11-29 09:44:00,NFO,2023-11-30,45.35,41.9,44.95,6231300,Options,Call,NIFTY,20050.0,2718850
42.4,2023-11-29 09:45:00,NFO,2023-11-30,44.45,41.7,43.25,6231300,Options,Call,NIFTY,20050.0,1356450
40.3,2023-11-29 09:46:00,NFO,2023-11-30,41.35,39.4,41.3,6231300,Options,Call,NIFTY,20050.0,1157050
40.4,2023-11-29 09:47:00,NFO,2023-11-30,40.6,38.55,39.7,6588350,Options,Call,NIFTY,20050.0,918550
40.75,2023-11-29 09:48:00,NFO,2023-11-30,41.55,39.8,40.4,6588350,Options,Call,NIFTY,20050.0,723350
40.6,2023-11-29 09:49:00,NFO,2023-11-30,41.2,39.8,40.6,6588350,Options,Call,NIFTY,20050.0,727250
40.55,2023-11-29 09:50:00,NFO,2023-11-30,41.3,39.95,40.3,6729050,Options,Call,NIFTY,20050.0,497800
40.9,2023-11-29 09:51:00,NFO,2023-11-30,41.8,40.25,40.65,6729050,Options,Call,NIFTY,20050.0,563550
40.65,2023-11-29 09:52:00,NFO,2023-11-30,41.2,39.9,40.75,6729050,Options,Call,NIFTY,20050.0,520850
41.0,2023-11-29 09:53:00,NFO,2023-11-30,41.0,39.45,40.65,6893200,Options,Call,NIFTY,20050.0,512500
41.35,2023-11-29 09:54:00,NFO,2023-11-30,41.35,40.1,41.1,6893200,Options,Call,NIFTY,20050.0,604550
39.75,2023-11-29 09:55:00,NFO,2023-11-30,41.4,39.55,41.4,6893200,Options,Call,NIFTY,20050.0,680450
40.05,2023-11-29 09:56:00,NFO,2023-11-30,40.35,39.25,39.65,7154200,Options,Call,NIFTY,20050.0,376200
40.45,2023-11-29 09:57:00,NFO,2023-11-30,40.45,39.6,39.95,7154200,Options,Call,NIFTY,20050.0,303100
39.95,2023-11-29 09:58:00,NFO,2023-11-30,41.2,39.95,40.25,7154200,Options,Call,NIFTY,20050.0,452700
41.8,2023-11-29 09:59:00,NFO,2023-11-30,41.9,39.9,39.9,7167450,Options,Call,NIFTY,20050.0,608150
41.4,2023-11-29 10:00:00,NFO,2023-11-30,43.6,40.85,41.95,7167450,Options,Call,NIFTY,20050.0,1008600
43.75,2023-11-29 10:01:00,NFO,2023-11-30,43.85,41.65,41.65,7167450,Options,Call,NIFTY,20050.0,790250
40.65,2023-11-29 10:02:00,NFO,2023-11-30,43.75,40.65,43.75,7323900,Options,Call,NIFTY,20050.0,917450
40.05,2023-11-29 10:03:00,NFO,2023-11-30,40.85,39.45,40.75,7323900,Options,Call,NIFTY,20050.0,619750
41.35,2023-11-29 10:04:00,NFO,2023-11-30,41.5,39.8,39.95,7323900,Options,Call,NIFTY,20050.0,380150
42.2,2023-11-29 10:05:00,NFO,2023-11-30,42.95,41.0,41.0,7468700,Options,Call,NIFTY,20050.0,879000
42.55,2023-11-29 10:06:00,NFO,2023-11-30,42.85,41.9,42.05,7468700,Options,Call,NIFTY,20050.0,448150
42.3,2023-11-29 10:07:00,NFO,2023-11-30,42.9,42.15,42.4,7468700,Options,Call,NIFTY,20050.0,355400
47.95,2023-11-29 10:08:00,NFO,2023-11-30,50.4,41.55,42.4,7585800,Options,Call,NIFTY,20050.0,2359550
49.6,2023-11-29 10:09:00,NFO,2023-11-30,52.05,47.65,48.1,7585800,Options,Call,NIFTY,20050.0,2393750
47.55,2023-11-29 10:10:00,NFO,2023-11-30,49.2,46.9,49.2,7585800,Options,Call,NIFTY,20050.0,1383850
47.25,2023-11-29 10:11:00,NFO,2023-11-30,47.75,46.0,47.65,7250850,Options,Call,NIFTY,20050.0,834550
46.7,2023-11-29 10:12:00,NFO,2023-11-30,47.45,45.4,47.2,7250850,Options,Call,NIFTY,20050.0,841500
48.25,2023-11-29 10:13:00,NFO,2023-11-30,48.7,46.15,46.8,7250850,Options,Call,NIFTY,20050.0,667150
49.95,2023-11-29 10:14:00,NFO,2023-11-30,50.9,46.6,48.3,7436600,Options,Call,NIFTY,20050.0,1062500
47.9,2023-11-29 10:15:00,NFO,2023-11-30,50.45,47.55,50.0,7436600,Options,Call,NIFTY,20050.0,1037750
48.5,2023-11-29 10:16:00,NFO,2023-11-30,49.55,47.35,47.95,7436600,Options,Call,NIFTY,20050.0,576250
48.65,2023-11-29 10:17:00,NFO,2023-11-30,49.45,48.55,48.55,7484500,Options,Call,NIFTY,20050.0,510600
48.95,2023-11-29 10:18:00,NFO,2023-11-30,49.05,47.45,48.7,7484500,Options,Call,NIFTY,20050.0,587250
48.25,2023-11-29 10:19:00,NFO,2023-11-30,49.4,47.95,49.05,7484500,Options,Call,NIFTY,20050.0,410300
47.7,2023-11-29 10:20:00,NFO,2023-11-30,48.95,47.35,47.9,7618650,Options,Call,NIFTY,20050.0,474100
48.9,2023-11-29 10:21:00,NFO,2023-11-30,49.4,46.8,47.65,7618650,Options,Call,NIFTY,20050.0,636150
49.1,2023-11-29 10:22:00,NFO,2023-11-30,49.6,48.5,49.05,7618650,Options,Call,NIFTY,20050.0,382650
47.1,2023-11-29 10:23:00,NFO,2023-11-30,51.4,46.9,48.8,7600550,Options,Call,NIFTY,20050.0,998300
44.6,2023-11-29 10:24:00,NFO,2023-11-30,47.3,43.5,47.25,7600550,Options,Call,NIFTY,20050.0,1480150
44.7,2023-11-29 10:25:00,NFO,2023-11-30,45.75,44.5,44.85,7600550,Options,Call,NIFTY,20050.0,694150
45.25,2023-11-29 10:26:00,NFO,2023-11-30,45.75,44.4,44.7,7604900,Options,Call,NIFTY,20050.0,536400
44.6,2023-11-29 10:27:00,NFO,2023-11-30,45.7,44.05,45.55,7604900,Options,Call,NIFTY,20050.0,468500
45.85,2023-11-29 10:28:00,NFO,2023-11-30,46.55,44.15,44.65,7604900,Options,Call,NIFTY,20050.0,622500
46.25,2023-11-29 10:29:00,NFO,2023-11-30,47.8,45.95,45.95,7619150,Options,Call,NIFTY,20050.0,645050
45.0,2023-11-29 10:30:00,NFO,2023-11-30,46.55,44.3,46.25,7619150,Options,Call,NIFTY,20050.0,639300
43.75,2023-11-29 10:31:00,NFO,2023-11-30,45.7,43.05,45.0,7619150,Options,Call,NIFTY,20050.0,624450
42.25,2023-11-29 10:32:00,NFO,2023-11-30,43.35,41.6,43.25,7897050,Options,Call,NIFTY,20050.0,1134550
44.0,2023-11-29 10:33:00,NFO,2023-11-30,44.6,41.8,42.25,7897050,Options,Call,NIFTY,20050.0,775550
44.1,2023-11-29 10:34:00,NFO,2023-11-30,44.6,43.2,43.8,7897050,Options,Call,NIFTY,20050.0,393400
44.05,2023-11-29 10:35:00,NFO,2023-11-30,44.3,43.05,44.3,8057300,Options,Call,NIFTY,20050.0,404250
43.25,2023-11-29 10:36:00,NFO,2023-11-30,44.1,42.6,44.1,8057300,Options,Call,NIFTY,20050.0,360750
42.5,2023-11-29 10:37:00,NFO,2023-11-30,43.5,42.4,43.3,8057300,Options,Call,NIFTY,20050.0,268700
42.9,2023-11-29 10:38:00,NFO,2023-11-30,43.0,42.05,42.25,8197350,Options,Call,NIFTY,20050.0,329950
43.35,2023-11-29 10:39:00,NFO,2023-11-30,43.6,42.7,42.95,8197350,Options,Call,NIFTY,20050.0,258800
42.4,2023-11-29 10:40:00,NFO,2023-11-30,43.4,42.25,43.4,8197350,Options,Call,NIFTY,20050.0,245750
39.5,2023-11-29 10:41:00,NFO,2023-11-30,42.8,38.85,42.15,8354000,Options,Call,NIFTY,20050.0,1248250
39.0,2023-11-29 10:42:00,NFO,2023-11-30,39.3,37.65,38.7,8354000,Options,Call,NIFTY,20050.0,1179650
41.0,2023-11-29 10:43:00,NFO,2023-11-30,41.1,39.3,39.3,8354000,Options,Call,NIFTY,20050.0,902300
41.75,2023-11-29 10:44:00,NFO,2023-11-30,42.5,40.95,41.3,8478950,Options,Call,NIFTY,20050.0,823650
40.75,2023-11-29 10:45:00,NFO,2023-11-30,42.3,40.1,41.85,8478950,Options,Call,NIFTY,20050.0,535250
40.15,2023-11-29 10:46:00,NFO,2023-11-30,41.0,39.85,40.85,8478950,Options,Call,NIFTY,20050.0,541250
40.85,2023-11-29 10:47:00,NFO,2023-11-30,41.3,39.6,40.1,8759400,Options,Call,NIFTY,20050.0,387050
41.7,2023-11-29 10:48:00,NFO,2023-11-30,42.05,40.55,40.85,8759400,Options,Call,NIFTY,20050.0,365600
42.4,2023-11-29 10:49:00,NFO,2023-11-30,42.95,41.7,41.75,8759400,Options,Call,NIFTY,20050.0,631400
41.65,2023-11-29 10:50:00,NFO,2023-11-30,42.7,41.5,42.2,8914350,Options,Call,NIFTY,20050.0,514400
41.2,2023-11-29 10:51:00,NFO,2023-11-30,41.85,40.8,41.65,8914350,Options,Call,NIFTY,20050.0,347150
42.25,2023-11-29 10:52:00,NFO,2023-11-30,42.7,41.1,41.3,8914350,Options,Call,NIFTY,20050.0,381700
42.4,2023-11-29 10:53:00,NFO,2023-11-30,43.5,42.05,42.5,8957450,Options,Call,NIFTY,20050.0,595250
43.2,2023-11-29 10:54:00,NFO,2023-11-30,43.45,42.1,42.35,8957450,Options,Call,NIFTY,20050.0,473450
40.95,2023-11-29 10:55:00,NFO,2023-11-30,43.0,40.95,42.6,8957450,Options,Call,NIFTY,20050.0,567000
39.3,2023-11-29 10:56:00,NFO,2023-11-30,40.9,38.4,40.9,9045750,Options,Call,NIFTY,20050.0,803650
36.05,2023-11-29 10:57:00,NFO,2023-11-30,39.5,36.05,39.1,9045750,Options,Call,NIFTY,20050.0,938500
37.2,2023-11-29 10:58:00,NFO,2023-11-30,37.2,33.65,34.7,9045750,Options,Call,NIFTY,20050.0,1564350
41.4,2023-11-29 10:59:00,NFO,2023-11-30,41.45,36.9,37.2,9124300,Options,Call,NIFTY,20050.0,1150550
38.5,2023-11-29 11:00:00,NFO,2023-11-30,40.9,38.05,40.9,9124300,Options,Call,NIFTY,20050.0,929200
39.05,2023-11-29 11:01:00,NFO,2023-11-30,39.35,36.85,38.6,9124300,Options,Call,NIFTY,20050.0,561200
38.6,2023-11-29 11:02:00,NFO,2023-11-30,39.2,38.4,39.05,9255800,Options,Call,NIFTY,20050.0,253900
38.0,2023-11-29 11:03:00,NFO,2023-11-30,38.95,37.75,38.7,9255800,Options,Call,NIFTY,20050.0,276750
38.75,2023-11-29 11:04:00,NFO,2023-11-30,38.75,37.6,38.0,9255800,Options,Call,NIFTY,20050.0,264800
38.45,2023-11-29 11:05:00,NFO,2023-11-30,39.3,38.45,38.85,9269500,Options,Call,NIFTY,20050.0,298750
38.8,2023-11-29 11:06:00,NFO,2023-11-30,39.0,37.65,38.3,9269500,Options,Call,NIFTY,20050.0,358200
38.8,2023-11-29 11:07:00,NFO,2023-11-30,38.95,38.1,38.9,9269500,Options,Call,NIFTY,20050.0,274950
39.15,2023-11-29 11:08:00,NFO,2023-11-30,39.6,38.6,38.8,9254150,Options,Call,NIFTY,20050.0,319850
39.8,2023-11-29 11:09:00,NFO,2023-11-30,39.95,39.0,39.0,9254150,Options,Call,NIFTY,20050.0,311650
39.15,2023-11-29 11:10:00,NFO,2023-11-30,40.45,38.9,39.55,9254150,Options,Call,NIFTY,20050.0,481550
39.8,2023-11-29 11:11:00,NFO,2023-11-30,40.0,38.85,39.15,9306250,Options,Call,NIFTY,20050.0,351800
39.55,2023-11-29 11:12:00,NFO,2023-11-30,40.15,39.3,39.8,9306250,Options,Call,NIFTY,20050.0,314700
40.0,2023-11-29 11:13:00,NFO,2023-11-30,40.2,38.95,39.5,9306250,Options,Call,NIFTY,20050.0,329450
39.85,2023-11-29 11:14:00,NFO,2023-11-30,41.0,39.7,40.1,9305800,Options,Call,NIFTY,20050.0,700600
39.95,2023-11-29 11:15:00,NFO,2023-11-30,40.55,39.6,40.05,9305800,Options,Call,NIFTY,20050.0,407800
40.4,2023-11-29 11:16:00,NFO,2023-11-30,40.7,39.85,39.85,9305800,Options,Call,NIFTY,20050.0,304600
41.1,2023-11-29 11:17:00,NFO,2023-11-30,43.85,39.5,40.2,9337400,Options,Call,NIFTY,20050.0,1589250
40.65,2023-11-29 11:18:00,NFO,2023-11-30,41.9,39.9,41.2,9337400,Options,Call,NIFTY,20050.0,646650
40.55,2023-11-29 11:19:00,NFO,2023-11-30,41.6,40.0,40.2,9337400,Options,Call,NIFTY,20050.0,344550
40.5,2023-11-29 11:20:00,NFO,2023-11-30,40.85,39.25,40.5,9312500,Options,Call,NIFTY,20050.0,440000
40.65,2023-11-29 11:21:00,NFO,2023-11-30,41.0,40.15,40.55,9312500,Options,Call,NIFTY,20050.0,355750
39.95,2023-11-29 11:22:00,NFO,2023-11-30,41.1,39.95,40.7,9312500,Options,Call,NIFTY,20050.0,391600
40.05,2023-11-29 11:23:00,NFO,2023-11-30,40.6,39.55,40.05,9321400,Options,Call,NIFTY,20050.0,263300
40.4,2023-11-29 11:24:00,NFO,2023-11-30,40.7,39.25,40.05,9321400,Options,Call,NIFTY,20050.0,319000
41.15,2023-11-29 11:25:00,NFO,2023-11-30,41.7,40.3,40.3,9321400,Options,Call,NIFTY,20050.0,553300
42.3,2023-11-29 11:26:00,NFO,2023-11-30,43.9,40.95,40.95,9240650,Options,Call,NIFTY,20050.0,1282550
43.3,2023-11-29 11:27:00,NFO,2023-11-30,44.1,42.5,42.5,9240650,Options,Call,NIFTY,20050.0,970350
44.95,2023-11-29 11:28:00,NFO,2023-11-30,45.2,43.05,43.3,9240650,Options,Call,NIFTY,20050.0,994400
48.85,2023-11-29 11:29:00,NFO,2023-11-30,49.05,44.4,45.15,8992600,Options,Call,NIFTY,20050.0,1765500
45.75,2023-11-29 11:30:00,NFO,2023-11-30,48.45,45.4,48.4,8992600,Options,Call,NIFTY,20050.0,1283300
46.8,2023-11-29 11:31:00,NFO,2023-11-30,46.85,44.6,45.55,8992600,Options,Call,NIFTY,20050.0,763500
51.9,2023-11-29 11:32:00,NFO,2023-11-30,52.85,46.1,46.3,8668750,Options,Call,NIFTY,20050.0,1808150
54.2,2023-11-29 11:33:00,NFO,2023-11-30,56.1,50.35,50.5,8668750,Options,Call,NIFTY,20050.0,3336200
56.85,2023-11-29 11:34:00,NFO,2023-11-30,57.35,53.2,54.4,8668750,Options,Call,NIFTY,20050.0,1783800
60.75,2023-11-29 11:35:00,NFO,2023-11-30,60.75,55.5,57.25,7525450,Options,Call,NIFTY,20050.0,1617500
59.85,2023-11-29 11:36:00,NFO,2023-11-30,61.35,58.0,59.45,7525450,Options,Call,NIFTY,20050.0,1993150
57.15,2023-11-29 11:37:00,NFO,2023-11-30,60.0,56.25,60.0,7525450,Options,Call,NIFTY,20050.0,1080000
55.4,2023-11-29 11:38:00,NFO,2023-11-30,57.0,54.05,57.0,7147800,Options,Call,NIFTY,20050.0,1096400
