close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
77.85,2023-10-16 09:15:00,NFO,2023-10-26,79.95,74.75,77.0,498000,Options,Put,NIFTY,19550.0,14250
75.5,2023-10-16 09:16:00,NFO,2023-10-26,77.1,72.15,77.1,498000,Options,Put,NIFTY,19550.0,11500
76.45,2023-10-16 09:17:00,NFO,2023-10-26,76.45,75.0,75.5,500550,Options,Put,NIFTY,19550.0,10350
81.05,2023-10-16 09:18:00,NFO,2023-10-26,82.0,77.2,77.2,500550,Options,Put,NIFTY,19550.0,4700
83.05,2023-10-16 09:19:00,NFO,2023-10-26,83.25,80.5,81.1,500550,Options,Put,NIFTY,19550.0,9600
82.0,2023-10-16 09:20:00,NFO,2023-10-26,83.05,79.4,83.05,505600,Options,Put,NIFTY,19550.0,10900
81.75,2023-10-16 09:21:00,NFO,2023-10-26,82.85,81.15,82.2,505600,Options,Put,NIFTY,19550.0,12250
77.1,2023-10-16 09:22:00,NFO,2023-10-26,81.45,76.8,81.45,505600,Options,Put,NIFTY,19550.0,9050
76.95,2023-10-16 09:23:00,NFO,2023-10-26,77.95,75.05,77.55,511200,Options,Put,NIFTY,19550.0,8500
77.85,2023-10-16 09:24:00,NFO,2023-10-26,78.8,76.95,76.95,511200,Options,Put,NIFTY,19550.0,5100
76.0,2023-10-16 09:25:00,NFO,2023-10-26,78.1,74.8,77.65,511200,Options,Put,NIFTY,19550.0,4500
77.5,2023-10-16 09:26:00,NFO,2023-10-26,77.5,74.8,76.0,511850,Options,Put,NIFTY,19550.0,4800
74.8,2023-10-16 09:27:00,NFO,2023-10-26,77.6,74.55,77.15,511850,Options,Put,NIFTY,19550.0,4100
73.6,2023-10-16 09:28:00,NFO,2023-10-26,75.3,73.45,74.8,511850,Options,Put,NIFTY,19550.0,3750
73.1,2023-10-16 09:29:00,NFO,2023-10-26,73.6,70.85,73.6,514950,Options,Put,NIFTY,19550.0,7100
74.8,2023-10-16 09:30:00,NFO,2023-10-26,74.8,72.0,73.1,514950,Options,Put,NIFTY,19550.0,2350
76.15,2023-10-16 09:31:00,NFO,2023-10-26,76.15,74.8,75.0,514950,Options,Put,NIFTY,19550.0,8850
75.35,2023-10-16 09:32:00,NFO,2023-10-26,76.45,73.55,76.15,511850,Options,Put,NIFTY,19550.0,5500
76.4,2023-10-16 09:33:00,NFO,2023-10-26,76.85,75.35,75.35,511850,Options,Put,NIFTY,19550.0,1900
78.7,2023-10-16 09:34:00,NFO,2023-10-26,78.7,76.4,76.4,511850,Options,Put,NIFTY,19550.0,6950
80.4,2023-10-16 09:35:00,NFO,2023-10-26,80.4,79.0,80.0,516000,Options,Put,NIFTY,19550.0,3700
76.45,2023-10-16 09:36:00,NFO,2023-10-26,80.4,76.45,80.4,516000,Options,Put,NIFTY,19550.0,3300
75.95,2023-10-16 09:37:00,NFO,2023-10-26,76.45,73.0,76.45,516000,Options,Put,NIFTY,19550.0,4700
74.8,2023-10-16 09:38:00,NFO,2023-10-26,76.0,74.8,75.75,518500,Options,Put,NIFTY,19550.0,4200
73.75,2023-10-16 09:39:00,NFO,2023-10-26,74.8,73.75,74.8,518500,Options,Put,NIFTY,19550.0,500
76.0,2023-10-16 09:40:00,NFO,2023-10-26,76.0,73.75,73.75,518500,Options,Put,NIFTY,19550.0,4450
75.45,2023-10-16 09:41:00,NFO,2023-10-26,76.0,75.45,76.0,518500,Options,Put,NIFTY,19550.0,600
74.0,2023-10-16 09:42:00,NFO,2023-10-26,75.45,74.0,75.45,518550,Options,Put,NIFTY,19550.0,850
73.1,2023-10-16 09:43:00,NFO,2023-10-26,74.0,72.4,74.0,518550,Options,Put,NIFTY,19550.0,1400
73.5,2023-10-16 09:44:00,NFO,2023-10-26,73.95,72.8,73.1,519550,Options,Put,NIFTY,19550.0,900
73.0,2023-10-16 09:45:00,NFO,2023-10-26,75.1,73.0,73.5,519550,Options,Put,NIFTY,19550.0,3950
