close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
651.65,2023-10-06 09:15:00,NFO,2023-10-12,651.65,651.65,651.65,0,Options,Put,NIFTY,20200.0,0
592.6,2023-10-06 09:16:00,NFO,2023-10-12,651.65,592.6,651.65,25450,Options,Put,NIFTY,20200.0,600
599.95,2023-10-06 09:17:00,NFO,2023-10-12,601.8,592.6,592.6,25450,Options,Put,NIFTY,20200.0,100
605.05,2023-10-06 09:18:00,NFO,2023-10-12,605.05,599.95,599.95,25450,Options,Put,NIFTY,20200.0,100
605.05,2023-10-06 09:19:00,NFO,2023-10-12,605.05,605.05,605.05,25450,Options,Put,NIFTY,20200.0,0
605.05,2023-10-06 09:20:00,NFO,2023-10-12,605.05,605.05,605.05,25450,Options,Put,NIFTY,20200.0,0
605.05,2023-10-06 09:21:00,NFO,2023-10-12,605.05,605.05,605.05,25450,Options,Put,NIFTY,20200.0,0
605.05,2023-10-06 09:22:00,NFO,2023-10-12,605.05,605.05,605.05,25450,Options,Put,NIFTY,20200.0,0
605.05,2023-10-06 09:23:00,NFO,2023-10-12,605.05,605.05,605.05,25450,Options,Put,NIFTY,20200.0,0
594.6,2023-10-06 09:24:00,NFO,2023-10-12,605.05,594.6,605.05,25400,Options,Put,NIFTY,20200.0,500
593.5,2023-10-06 09:25:00,NFO,2023-10-12,594.6,593.5,594.6,25400,Options,Put,NIFTY,20200.0,50
590.0,2023-10-06 09:26:00,NFO,2023-10-12,593.5,590.0,593.5,25400,Options,Put,NIFTY,20200.0,200
594.0,2023-10-06 09:27:00,NFO,2023-10-12,594.0,590.0,590.0,25400,Options,Put,NIFTY,20200.0,150
593.6,2023-10-06 09:28:00,NFO,2023-10-12,594.0,593.6,594.0,25400,Options,Put,NIFTY,20200.0,50
593.6,2023-10-06 09:29:00,NFO,2023-10-12,593.6,593.6,593.6,25400,Options,Put,NIFTY,20200.0,0
593.6,2023-10-06 09:30:00,NFO,2023-10-12,593.6,593.6,593.6,25400,Options,Put,NIFTY,20200.0,0
593.6,2023-10-06 09:31:00,NFO,2023-10-12,593.6,593.6,593.6,25400,Options,Put,NIFTY,20200.0,0
593.6,2023-10-06 09:32:00,NFO,2023-10-12,593.6,593.6,593.6,25400,Options,Put,NIFTY,20200.0,0
593.6,2023-10-06 09:33:00,NFO,2023-10-12,593.6,593.6,593.6,25400,Options,Put,NIFTY,20200.0,0
