close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
42.3,2023-10-18 09:15:00,NFO,2023-11-02,42.3,41.3,41.3,0,Options,Put,NIFTY,19400.0,250
43.15,2023-10-18 09:16:00,NFO,2023-11-02,43.15,41.45,41.45,224250,Options,Put,NIFTY,19400.0,850
43.35,2023-10-18 09:17:00,NFO,2023-11-02,43.6,43.1,43.15,224550,Options,Put,NIFTY,19400.0,1000
43.0,2023-10-18 09:18:00,NFO,2023-11-02,43.35,42.9,43.35,224550,Options,Put,NIFTY,19400.0,11250
42.6,2023-10-18 09:19:00,NFO,2023-11-02,43.0,42.6,43.0,224550,Options,Put,NIFTY,19400.0,11000
42.9,2023-10-18 09:20:00,NFO,2023-11-02,43.0,42.45,42.6,250100,Options,Put,NIFTY,19400.0,23500
42.45,2023-10-18 09:21:00,NFO,2023-11-02,42.85,42.45,42.85,250100,Options,Put,NIFTY,19400.0,18200
42.2,2023-10-18 09:22:00,NFO,2023-11-02,42.5,42.2,42.45,250100,Options,Put,NIFTY,19400.0,1150
41.4,2023-10-18 09:23:00,NFO,2023-11-02,42.2,41.4,42.2,254950,Options,Put,NIFTY,19400.0,1500
40.25,2023-10-18 09:24:00,NFO,2023-11-02,41.4,39.8,41.4,254950,Options,Put,NIFTY,19400.0,1400
39.9,2023-10-18 09:25:00,NFO,2023-11-02,40.85,39.9,40.45,254950,Options,Put,NIFTY,19400.0,1200
39.5,2023-10-18 09:26:00,NFO,2023-11-02,40.6,39.5,40.05,254550,Options,Put,NIFTY,19400.0,1650
39.55,2023-10-18 09:27:00,NFO,2023-11-02,39.7,39.4,39.5,254550,Options,Put,NIFTY,19400.0,300
39.95,2023-10-18 09:28:00,NFO,2023-11-02,40.15,39.55,39.55,254550,Options,Put,NIFTY,19400.0,250
39.65,2023-10-18 09:29:00,NFO,2023-11-02,39.9,39.45,39.7,253400,Options,Put,NIFTY,19400.0,650
39.55,2023-10-18 09:30:00,NFO,2023-11-02,39.6,39.55,39.6,253400,Options,Put,NIFTY,19400.0,800
39.95,2023-10-18 09:31:00,NFO,2023-11-02,40.2,39.55,39.55,253400,Options,Put,NIFTY,19400.0,1150
