close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
167.15,2023-09-29 09:15:00,NFO,2023-10-12,170.0,161.95,161.95,77200,Options,Call,NIFTY,19650.0,2400
162.35,2023-09-29 09:16:00,NFO,2023-10-12,166.05,161.65,166.05,77200,Options,Call,NIFTY,19650.0,5650
155.15,2023-09-29 09:17:00,NFO,2023-10-12,162.6,155.15,162.6,76950,Options,Call,NIFTY,19650.0,6350
151.85,2023-09-29 09:18:00,NFO,2023-10-12,155.15,149.9,155.15,76950,Options,Call,NIFTY,19650.0,3950
156.3,2023-09-29 09:19:00,NFO,2023-10-12,156.5,152.55,152.6,76950,Options,Call,NIFTY,19650.0,4350
147.9,2023-09-29 09:20:00,NFO,2023-10-12,156.3,145.9,156.3,80400,Options,Call,NIFTY,19650.0,7400
149.5,2023-09-29 09:21:00,NFO,2023-10-12,152.2,146.3,147.9,80400,Options,Call,NIFTY,19650.0,9100
147.25,2023-09-29 09:22:00,NFO,2023-10-12,150.25,146.45,149.5,80400,Options,Call,NIFTY,19650.0,2850
147.8,2023-09-29 09:23:00,NFO,2023-10-12,148.15,146.9,147.15,84650,Options,Call,NIFTY,19650.0,7650
146.4,2023-09-29 09:24:00,NFO,2023-10-12,149.1,146.4,147.8,84650,Options,Call,NIFTY,19650.0,1150
146.0,2023-09-29 09:25:00,NFO,2023-10-12,146.55,141.4,146.4,84650,Options,Call,NIFTY,19650.0,2750
143.0,2023-09-29 09:26:00,NFO,2023-10-12,148.3,142.75,146.0,86650,Options,Call,NIFTY,19650.0,1000
141.55,2023-09-29 09:27:00,NFO,2023-10-12,143.0,141.25,143.0,86650,Options,Call,NIFTY,19650.0,1350
141.65,2023-09-29 09:28:00,NFO,2023-10-12,141.65,138.7,140.65,86650,Options,Call,NIFTY,19650.0,4700
142.95,2023-09-29 09:29:00,NFO,2023-10-12,143.7,141.95,143.7,89700,Options,Call,NIFTY,19650.0,1200
142.05,2023-09-29 09:30:00,NFO,2023-10-12,144.65,140.85,142.95,89700,Options,Call,NIFTY,19650.0,4500
142.05,2023-09-29 09:31:00,NFO,2023-10-12,142.2,139.45,141.1,89700,Options,Call,NIFTY,19650.0,2200
141.2,2023-09-29 09:32:00,NFO,2023-10-12,143.05,141.2,142.05,90200,Options,Call,NIFTY,19650.0,800
138.0,2023-09-29 09:33:00,NFO,2023-10-12,142.6,135.8,141.2,90200,Options,Call,NIFTY,19650.0,3850
141.9,2023-09-29 09:34:00,NFO,2023-10-12,141.9,138.0,138.0,90200,Options,Call,NIFTY,19650.0,1100
142.25,2023-09-29 09:35:00,NFO,2023-10-12,142.25,139.05,141.9,93450,Options,Call,NIFTY,19650.0,3800
139.2,2023-09-29 09:36:00,NFO,2023-10-12,142.25,139.2,142.25,93450,Options,Call,NIFTY,19650.0,4750
140.6,2023-09-29 09:37:00,NFO,2023-10-12,140.75,139.2,139.2,93450,Options,Call,NIFTY,19650.0,2100
141.7,2023-09-29 09:38:00,NFO,2023-10-12,141.7,138.85,140.6,94900,Options,Call,NIFTY,19650.0,1150
