close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
140.55,2023-09-29 09:15:00,NFO,2023-10-12,143.95,136.75,136.75,380300,Options,Call,NIFTY,19700.0,25700
137.2,2023-09-29 09:16:00,NFO,2023-10-12,140.4,136.05,140.4,380300,Options,Call,NIFTY,19700.0,23650
130.55,2023-09-29 09:17:00,NFO,2023-10-12,137.55,130.55,137.55,381100,Options,Call,NIFTY,19700.0,12750
127.7,2023-09-29 09:18:00,NFO,2023-10-12,130.75,126.3,130.75,381100,Options,Call,NIFTY,19700.0,18350
131.95,2023-09-29 09:19:00,NFO,2023-10-12,131.95,127.8,128.15,381100,Options,Call,NIFTY,19700.0,5700
124.0,2023-09-29 09:20:00,NFO,2023-10-12,131.05,122.5,131.05,386300,Options,Call,NIFTY,19700.0,22300
124.6,2023-09-29 09:21:00,NFO,2023-10-12,127.65,122.15,124.45,386300,Options,Call,NIFTY,19700.0,34750
122.9,2023-09-29 09:22:00,NFO,2023-10-12,125.95,122.45,124.6,386300,Options,Call,NIFTY,19700.0,18000
124.95,2023-09-29 09:23:00,NFO,2023-10-12,125.2,122.65,122.75,421600,Options,Call,NIFTY,19700.0,16000
122.95,2023-09-29 09:24:00,NFO,2023-10-12,124.8,122.5,124.7,421600,Options,Call,NIFTY,19700.0,5050
122.6,2023-09-29 09:25:00,NFO,2023-10-12,123.0,117.65,122.95,421600,Options,Call,NIFTY,19700.0,13600
119.15,2023-09-29 09:26:00,NFO,2023-10-12,124.1,118.95,122.6,422050,Options,Call,NIFTY,19700.0,11150
117.5,2023-09-29 09:27:00,NFO,2023-10-12,120.35,117.1,119.15,422050,Options,Call,NIFTY,19700.0,4800
118.65,2023-09-29 09:28:00,NFO,2023-10-12,118.65,115.5,117.3,422050,Options,Call,NIFTY,19700.0,14900
119.25,2023-09-29 09:29:00,NFO,2023-10-12,119.95,118.15,118.65,430800,Options,Call,NIFTY,19700.0,5600
118.2,2023-09-29 09:30:00,NFO,2023-10-12,121.1,116.7,119.25,430800,Options,Call,NIFTY,19700.0,10200
118.0,2023-09-29 09:31:00,NFO,2023-10-12,118.35,115.95,118.2,430800,Options,Call,NIFTY,19700.0,5600
117.0,2023-09-29 09:32:00,NFO,2023-10-12,119.45,117.0,119.45,435050,Options,Call,NIFTY,19700.0,3100
115.45,2023-09-29 09:33:00,NFO,2023-10-12,118.75,112.6,117.0,435050,Options,Call,NIFTY,19700.0,8350
117.3,2023-09-29 09:34:00,NFO,2023-10-12,118.0,115.25,115.5,435050,Options,Call,NIFTY,19700.0,6750
117.5,2023-09-29 09:35:00,NFO,2023-10-12,118.5,114.65,117.3,434950,Options,Call,NIFTY,19700.0,5700
115.7,2023-09-29 09:36:00,NFO,2023-10-12,117.75,115.7,117.5,434950,Options,Call,NIFTY,19700.0,1900
117.0,2023-09-29 09:37:00,NFO,2023-10-12,117.45,115.6,115.6,434950,Options,Call,NIFTY,19700.0,3050
116.0,2023-09-29 09:38:00,NFO,2023-10-12,118.0,115.3,117.4,440050,Options,Call,NIFTY,19700.0,3800
117.5,2023-09-29 09:39:00,NFO,2023-10-12,118.05,115.85,116.15,440050,Options,Call,NIFTY,19700.0,2650
119.55,2023-09-29 09:40:00,NFO,2023-10-12,121.05,116.8,116.8,440050,Options,Call,NIFTY,19700.0,7500
119.8,2023-09-29 09:41:00,NFO,2023-10-12,121.55,119.0,119.55,438000,Options,Call,NIFTY,19700.0,4000
119.05,2023-09-29 09:42:00,NFO,2023-10-12,121.7,118.95,120.45,438000,Options,Call,NIFTY,19700.0,4450
118.4,2023-09-29 09:43:00,NFO,2023-10-12,119.95,118.3,119.05,438000,Options,Call,NIFTY,19700.0,4700
123.6,2023-09-29 09:44:00,NFO,2023-10-12,123.6,117.8,118.4,437150,Options,Call,NIFTY,19700.0,4050
126.15,2023-09-29 09:45:00,NFO,2023-10-12,126.15,122.65,123.65,437150,Options,Call,NIFTY,19700.0,25650
124.4,2023-09-29 09:46:00,NFO,2023-10-12,127.1,123.05,127.0,437150,Options,Call,NIFTY,19700.0,9750
124.7,2023-09-29 09:47:00,NFO,2023-10-12,126.4,123.85,124.85,439450,Options,Call,NIFTY,19700.0,18250
126.0,2023-09-29 09:48:00,NFO,2023-10-12,126.0,123.5,124.7,439450,Options,Call,NIFTY,19700.0,6350
126.1,2023-09-29 09:49:00,NFO,2023-10-12,126.75,125.4,126.0,439450,Options,Call,NIFTY,19700.0,8750
125.6,2023-09-29 09:50:00,NFO,2023-10-12,127.8,124.55,126.1,446250,Options,Call,NIFTY,19700.0,12250
127.05,2023-09-29 09:51:00,NFO,2023-10-12,127.15,125.5,126.25,446250,Options,Call,NIFTY,19700.0,7000
124.8,2023-09-29 09:52:00,NFO,2023-10-12,127.05,124.8,127.05,446250,Options,Call,NIFTY,19700.0,2400
126.9,2023-09-29 09:53:00,NFO,2023-10-12,127.25,124.4,124.8,449850,Options,Call,NIFTY,19700.0,8650
126.05,2023-09-29 09:54:00,NFO,2023-10-12,126.8,124.75,126.8,449850,Options,Call,NIFTY,19700.0,3400
124.4,2023-09-29 09:55:00,NFO,2023-10-12,126.05,123.6,126.05,449850,Options,Call,NIFTY,19700.0,2700
123.45,2023-09-29 09:56:00,NFO,2023-10-12,125.05,122.3,124.4,452750,Options,Call,NIFTY,19700.0,3800
120.85,2023-09-29 09:57:00,NFO,2023-10-12,123.45,120.85,123.45,452750,Options,Call,NIFTY,19700.0,3850
123.0,2023-09-29 09:58:00,NFO,2023-10-12,123.55,120.85,121.0,452750,Options,Call,NIFTY,19700.0,5900
121.2,2023-09-29 09:59:00,NFO,2023-10-12,123.0,121.15,123.0,450700,Options,Call,NIFTY,19700.0,3800
119.95,2023-09-29 10:00:00,NFO,2023-10-12,121.2,118.0,121.2,450700,Options,Call,NIFTY,19700.0,7000
125.0,2023-09-29 10:01:00,NFO,2023-10-12,125.25,119.95,119.95,450700,Options,Call,NIFTY,19700.0,7400
125.45,2023-09-29 10:02:00,NFO,2023-10-12,126.7,124.6,124.65,450800,Options,Call,NIFTY,19700.0,4950
