close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
382.0,2023-11-29 09:15:00,NFO,2023-12-21,382.0,362.2,362.2,11400,Options,Call,NIFTY,19800.0,700
389.0,2023-11-29 09:16:00,NFO,2023-12-21,390.0,382.0,382.0,11400,Options,Call,NIFTY,19800.0,700
389.0,2023-11-29 09:17:00,NFO,2023-12-21,389.0,389.0,389.0,11400,Options,Call,NIFTY,19800.0,0
385.3,2023-11-29 09:18:00,NFO,2023-12-21,389.0,385.3,389.0,11100,Options,Call,NIFTY,19800.0,200
390.55,2023-11-29 09:19:00,NFO,2023-12-21,390.55,385.3,385.3,11100,Options,Call,NIFTY,19800.0,300
383.3,2023-11-29 09:20:00,NFO,2023-12-21,390.55,383.3,390.55,10700,Options,Call,NIFTY,19800.0,5050
392.3,2023-11-29 09:21:00,NFO,2023-12-21,392.4,383.3,383.3,10700,Options,Call,NIFTY,19800.0,1000
395.35,2023-11-29 09:22:00,NFO,2023-12-21,395.35,392.3,392.3,10700,Options,Call,NIFTY,19800.0,400
395.35,2023-11-29 09:23:00,NFO,2023-12-21,395.35,395.35,395.35,10700,Options,Call,NIFTY,19800.0,0
397.9,2023-11-29 09:24:00,NFO,2023-12-21,400.05,395.35,395.35,10700,Options,Call,NIFTY,19800.0,600
397.9,2023-11-29 09:25:00,NFO,2023-12-21,397.9,397.9,397.9,10700,Options,Call,NIFTY,19800.0,0
404.8,2023-11-29 09:26:00,NFO,2023-12-21,405.15,397.9,397.9,9450,Options,Call,NIFTY,19800.0,1100
404.8,2023-11-29 09:27:00,NFO,2023-12-21,404.8,404.8,404.8,9450,Options,Call,NIFTY,19800.0,0
398.0,2023-11-29 09:28:00,NFO,2023-12-21,404.8,397.95,404.8,8000,Options,Call,NIFTY,19800.0,250
398.0,2023-11-29 09:29:00,NFO,2023-12-21,398.0,398.0,398.0,8000,Options,Call,NIFTY,19800.0,0
398.0,2023-11-29 09:30:00,NFO,2023-12-21,398.0,398.0,398.0,8000,Options,Call,NIFTY,19800.0,0
398.0,2023-11-29 09:31:00,NFO,2023-12-21,398.0,398.0,398.0,8000,Options,Call,NIFTY,19800.0,0
401.5,2023-11-29 09:32:00,NFO,2023-12-21,401.5,397.9,398.0,7900,Options,Call,NIFTY,19800.0,600
401.5,2023-11-29 09:33:00,NFO,2023-12-21,401.5,401.5,401.5,7900,Options,Call,NIFTY,19800.0,0
397.9,2023-11-29 09:34:00,NFO,2023-12-21,401.5,397.9,401.5,7900,Options,Call,NIFTY,19800.0,950
397.9,2023-11-29 09:35:00,NFO,2023-12-21,397.9,397.9,397.9,7900,Options,Call,NIFTY,19800.0,0
398.95,2023-11-29 09:36:00,NFO,2023-12-21,398.95,397.9,397.9,7900,Options,Call,NIFTY,19800.0,150
398.95,2023-11-29 09:37:00,NFO,2023-12-21,398.95,398.95,398.95,7900,Options,Call,NIFTY,19800.0,0
398.95,2023-11-29 09:38:00,NFO,2023-12-21,398.95,398.95,398.95,7900,Options,Call,NIFTY,19800.0,0
412.0,2023-11-29 09:39:00,NFO,2023-12-21,412.0,398.95,398.95,8800,Options,Call,NIFTY,19800.0,50
410.3,2023-11-29 09:40:00,NFO,2023-12-21,412.0,410.3,412.0,8800,Options,Call,NIFTY,19800.0,50
411.0,2023-11-29 09:41:00,NFO,2023-12-21,411.0,410.3,410.3,8800,Options,Call,NIFTY,19800.0,150
412.0,2023-11-29 09:42:00,NFO,2023-12-21,412.0,411.0,411.0,8850,Options,Call,NIFTY,19800.0,50
412.0,2023-11-29 09:43:00,NFO,2023-12-21,412.0,412.0,412.0,8850,Options,Call,NIFTY,19800.0,100
412.0,2023-11-29 09:44:00,NFO,2023-12-21,412.0,412.0,412.0,8850,Options,Call,NIFTY,19800.0,50
415.0,2023-11-29 09:45:00,NFO,2023-12-21,415.0,412.0,412.0,8650,Options,Call,NIFTY,19800.0,50
415.0,2023-11-29 09:46:00,NFO,2023-12-21,415.0,415.0,415.0,8650,Options,Call,NIFTY,19800.0,0
410.45,2023-11-29 09:47:00,NFO,2023-12-21,415.0,410.45,415.0,8650,Options,Call,NIFTY,19800.0,100
410.45,2023-11-29 09:48:00,NFO,2023-12-21,410.45,410.45,410.45,8650,Options,Call,NIFTY,19800.0,0
410.45,2023-11-29 09:49:00,NFO,2023-12-21,410.45,410.45,410.45,8650,Options,Call,NIFTY,19800.0,0
411.95,2023-11-29 09:50:00,NFO,2023-12-21,411.95,411.95,411.95,8650,Options,Call,NIFTY,19800.0,100
414.0,2023-11-29 09:51:00,NFO,2023-12-21,414.0,411.95,411.95,8750,Options,Call,NIFTY,19800.0,350
414.0,2023-11-29 09:52:00,NFO,2023-12-21,414.0,414.0,414.0,8750,Options,Call,NIFTY,19800.0,0
414.0,2023-11-29 09:53:00,NFO,2023-12-21,414.0,414.0,414.0,8750,Options,Call,NIFTY,19800.0,0
413.9,2023-11-29 09:54:00,NFO,2023-12-21,414.0,413.9,414.0,8500,Options,Call,NIFTY,19800.0,100
411.9,2023-11-29 09:55:00,NFO,2023-12-21,413.9,411.9,413.9,8500,Options,Call,NIFTY,19800.0,50
411.9,2023-11-29 09:56:00,NFO,2023-12-21,411.9,411.9,411.9,8500,Options,Call,NIFTY,19800.0,0
411.9,2023-11-29 09:57:00,NFO,2023-12-21,411.9,411.9,411.9,8500,Options,Call,NIFTY,19800.0,0
