close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.75,2023-10-13 09:20:00,NFO,2023-11-09,13.75,13.75,13.75,0,Options,Put,NIFTY,18550.0,0
13.75,2023-10-13 09:23:00,NFO,2023-11-09,13.75,13.75,13.75,0,Options,Put,NIFTY,18550.0,0
13.75,2023-10-13 09:40:00,NFO,2023-11-09,13.75,13.75,13.75,0,Options,Put,NIFTY,18550.0,0
13.75,2023-10-13 09:41:00,NFO,2023-11-09,13.75,13.75,13.75,0,Options,Put,NIFTY,18550.0,0
13.75,2023-10-13 09:55:00,NFO,2023-11-09,13.75,13.75,13.75,0,Options,Put,NIFTY,18550.0,0
13.75,2023-10-13 09:56:00,NFO,2023-11-09,13.75,13.75,13.75,0,Options,Put,NIFTY,18550.0,0
13.75,2023-10-13 10:14:00,NFO,2023-11-09,13.75,13.75,13.75,0,Options,Put,NIFTY,18550.0,0
13.75,2023-10-13 10:21:00,NFO,2023-11-09,13.75,13.75,13.75,0,Options,Put,NIFTY,18550.0,0
13.75,2023-10-13 10:29:00,NFO,2023-11-09,13.75,13.75,13.75,0,Options,Put,NIFTY,18550.0,0
13.75,2023-10-13 10:43:00,NFO,2023-11-09,13.75,13.75,13.75,0,Options,Put,NIFTY,18550.0,0
13.75,2023-10-13 13:08:00,NFO,2023-11-09,13.75,13.75,13.75,0,Options,Put,NIFTY,18550.0,0
13.75,2023-10-13 13:50:00,NFO,2023-11-09,13.75,13.75,13.75,0,Options,Put,NIFTY,18550.0,0
13.75,2023-10-13 14:07:00,NFO,2023-11-09,13.75,13.75,13.75,0,Options,Put,NIFTY,18550.0,0
13.75,2023-10-13 14:16:00,NFO,2023-11-09,13.75,13.75,13.75,0,Options,Put,NIFTY,18550.0,0
13.75,2023-10-13 14:27:00,NFO,2023-11-09,13.75,13.75,13.75,0,Options,Put,NIFTY,18550.0,0
13.75,2023-10-13 14:32:00,NFO,2023-11-09,13.75,13.75,13.75,0,Options,Put,NIFTY,18550.0,0
13.75,2023-10-13 14:33:00,NFO,2023-11-09,13.75,13.75,13.75,0,Options,Put,NIFTY,18550.0,0
13.75,2023-10-13 14:49:00,NFO,2023-11-09,13.75,13.75,13.75,0,Options,Put,NIFTY,18550.0,0
13.75,2023-10-13 14:50:00,NFO,2023-11-09,13.75,13.75,13.75,0,Options,Put,NIFTY,18550.0,0
13.75,2023-10-13 14:53:00,NFO,2023-11-09,13.75,13.75,13.75,0,Options,Put,NIFTY,18550.0,0
13.75,2023-10-13 15:00:00,NFO,2023-11-09,13.75,13.75,13.75,0,Options,Put,NIFTY,18550.0,0
13.75,2023-10-13 15:22:00,NFO,2023-11-09,13.75,13.75,13.75,0,Options,Put,NIFTY,18550.0,0
13.75,2023-10-13 15:23:00,NFO,2023-11-09,13.75,13.75,13.75,0,Options,Put,NIFTY,18550.0,0
13.75,2023-10-13 15:25:00,NFO,2023-11-09,13.75,13.75,13.75,0,Options,Put,NIFTY,18550.0,0
13.75,2023-10-13 15:29:00,NFO,2023-11-09,13.75,13.75,13.75,0,Options,Put,NIFTY,18550.0,0
