close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
82.75,2023-11-17 09:15:00,NFO,2023-12-07,82.75,82.75,82.75,0,Options,Call,NIFTY,20100.0,0
65.2,2023-11-17 09:16:00,NFO,2023-12-07,65.2,62.8,62.8,52650,Options,Call,NIFTY,20100.0,100
68.75,2023-11-17 09:17:00,NFO,2023-12-07,68.75,65.2,65.2,52650,Options,Call,NIFTY,20100.0,250
68.0,2023-11-17 09:18:00,NFO,2023-12-07,68.2,67.45,67.7,52650,Options,Call,NIFTY,20100.0,1100
68.35,2023-11-17 09:19:00,NFO,2023-12-07,68.35,67.85,68.2,52650,Options,Call,NIFTY,20100.0,250
67.8,2023-11-17 09:20:00,NFO,2023-12-07,68.35,66.2,68.35,53350,Options,Call,NIFTY,20100.0,1100
73.05,2023-11-17 09:21:00,NFO,2023-12-07,73.05,69.45,70.0,53350,Options,Call,NIFTY,20100.0,300
74.85,2023-11-17 09:22:00,NFO,2023-12-07,74.85,72.4,73.05,53350,Options,Call,NIFTY,20100.0,100
74.0,2023-11-17 09:23:00,NFO,2023-12-07,74.85,73.8,74.85,53800,Options,Call,NIFTY,20100.0,1050
75.8,2023-11-17 09:24:00,NFO,2023-12-07,76.0,74.0,74.0,53800,Options,Call,NIFTY,20100.0,450
74.85,2023-11-17 09:25:00,NFO,2023-12-07,76.5,74.4,75.8,53800,Options,Call,NIFTY,20100.0,1300
74.0,2023-11-17 09:26:00,NFO,2023-12-07,75.0,73.05,75.0,55350,Options,Call,NIFTY,20100.0,2200
71.8,2023-11-17 09:27:00,NFO,2023-12-07,74.0,71.8,74.0,55350,Options,Call,NIFTY,20100.0,250
75.2,2023-11-17 09:28:00,NFO,2023-12-07,75.2,71.8,71.8,55350,Options,Call,NIFTY,20100.0,500
74.0,2023-11-17 09:29:00,NFO,2023-12-07,75.2,74.0,75.2,56000,Options,Call,NIFTY,20100.0,700
72.8,2023-11-17 09:30:00,NFO,2023-12-07,74.0,72.0,74.0,56000,Options,Call,NIFTY,20100.0,650
72.05,2023-11-17 09:31:00,NFO,2023-12-07,72.8,72.05,72.8,56000,Options,Call,NIFTY,20100.0,200
72.0,2023-11-17 09:32:00,NFO,2023-12-07,72.05,71.6,72.05,55550,Options,Call,NIFTY,20100.0,300
72.0,2023-11-17 09:33:00,NFO,2023-12-07,72.0,72.0,72.0,55550,Options,Call,NIFTY,20100.0,50
72.8,2023-11-17 09:34:00,NFO,2023-12-07,72.8,72.0,72.0,55550,Options,Call,NIFTY,20100.0,50
73.1,2023-11-17 09:35:00,NFO,2023-12-07,73.1,72.8,72.8,55500,Options,Call,NIFTY,20100.0,50
72.8,2023-11-17 09:36:00,NFO,2023-12-07,73.1,72.8,73.1,55500,Options,Call,NIFTY,20100.0,50
71.85,2023-11-17 09:37:00,NFO,2023-12-07,71.85,71.85,71.85,55500,Options,Call,NIFTY,20100.0,50
73.2,2023-11-17 09:38:00,NFO,2023-12-07,73.2,71.85,71.85,55600,Options,Call,NIFTY,20100.0,50
76.2,2023-11-17 09:39:00,NFO,2023-12-07,76.25,73.2,73.2,55600,Options,Call,NIFTY,20100.0,300
74.0,2023-11-17 09:40:00,NFO,2023-12-07,76.2,74.0,76.2,55600,Options,Call,NIFTY,20100.0,200
76.65,2023-11-17 09:41:00,NFO,2023-12-07,76.8,74.0,74.0,55650,Options,Call,NIFTY,20100.0,350
76.25,2023-11-17 09:42:00,NFO,2023-12-07,76.25,76.25,76.25,55650,Options,Call,NIFTY,20100.0,50
77.6,2023-11-17 09:43:00,NFO,2023-12-07,77.95,76.25,76.25,55650,Options,Call,NIFTY,20100.0,350
79.65,2023-11-17 09:44:00,NFO,2023-12-07,80.2,77.6,77.6,55550,Options,Call,NIFTY,20100.0,650
82.7,2023-11-17 09:45:00,NFO,2023-12-07,82.7,81.15,82.0,55550,Options,Call,NIFTY,20100.0,1700
82.35,2023-11-17 09:46:00,NFO,2023-12-07,82.7,82.35,82.7,55550,Options,Call,NIFTY,20100.0,50
81.5,2023-11-17 09:47:00,NFO,2023-12-07,82.35,80.25,82.35,56150,Options,Call,NIFTY,20100.0,1800
83.5,2023-11-17 09:48:00,NFO,2023-12-07,83.5,81.5,81.5,56150,Options,Call,NIFTY,20100.0,650
82.4,2023-11-17 09:49:00,NFO,2023-12-07,83.5,82.4,83.5,56150,Options,Call,NIFTY,20100.0,150
81.7,2023-11-17 09:50:00,NFO,2023-12-07,82.5,81.7,82.4,56300,Options,Call,NIFTY,20100.0,700
82.0,2023-11-17 09:51:00,NFO,2023-12-07,82.0,79.3,81.7,56300,Options,Call,NIFTY,20100.0,700
82.75,2023-11-17 09:52:00,NFO,2023-12-07,82.8,81.35,82.0,56300,Options,Call,NIFTY,20100.0,1100
82.0,2023-11-17 09:53:00,NFO,2023-12-07,82.75,82.0,82.75,56500,Options,Call,NIFTY,20100.0,450
80.5,2023-11-17 09:54:00,NFO,2023-12-07,82.0,80.5,82.0,56500,Options,Call,NIFTY,20100.0,50
80.5,2023-11-17 09:55:00,NFO,2023-12-07,80.5,80.5,80.5,56500,Options,Call,NIFTY,20100.0,0
80.7,2023-11-17 09:56:00,NFO,2023-12-07,80.7,80.7,80.7,56500,Options,Call,NIFTY,20100.0,150
86.75,2023-11-17 09:57:00,NFO,2023-12-07,86.75,80.7,80.7,56800,Options,Call,NIFTY,20100.0,800
87.2,2023-11-17 09:58:00,NFO,2023-12-07,87.2,86.45,86.45,56800,Options,Call,NIFTY,20100.0,300
88.15,2023-11-17 09:59:00,NFO,2023-12-07,88.15,86.5,87.2,56750,Options,Call,NIFTY,20100.0,100
90.25,2023-11-17 10:00:00,NFO,2023-12-07,90.25,88.55,88.55,56750,Options,Call,NIFTY,20100.0,2150
90.65,2023-11-17 10:01:00,NFO,2023-12-07,92.4,90.0,90.25,56750,Options,Call,NIFTY,20100.0,550
